inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
84,18747368,,,PROBE_BW_CRUISE,72,1778051518122
84,18747368,,,PROBE_BW_CRUISE,72,1778051518130
84,18747368,,,PROBE_BW_CRUISE,72,1778051518138
84,18747368,,,PROBE_BW_DOWN,84,1778051518146
84,18747368,,,PROBE_BW_CRUISE,72,1778051518153
84,18747368,,,PROBE_BW_CRUISE,72,1778051518161
84,18747368,,,PROBE_BW_CRUISE,72,1778051518169
84,18747368,,,PROBE_BW_CRUISE,72,1778051518176
84,18747368,,,PROBE_BW_DOWN,84,1778051518184
84,18747368,,,PROBE_BW_CRUISE,72,1778051518192
84,18747368,,,PROBE_BW_CRUISE,72,1778051518199
84,18747368,,,PROBE_BW_CRUISE,72,1778051518207
84,18747368,,,PROBE_BW_CRUISE,72,1778051518215
84,18747368,,,PROBE_BW_UP,84,1778051518222
84,18747368,,,PROBE_BW_CRUISE,72,1778051518230
84,18747368,,,PROBE_BW_CRUISE,72,1778051518238
84,18747368,,,PROBE_BW_CRUISE,72,1778051518245
84,18747368,,,PROBE_BW_CRUISE,72,1778051518253
84,18747368,,,PROBE_BW_DOWN,84,1778051518261
84,18747368,,,PROBE_BW_CRUISE,72,1778051518268
84,18747368,,,PROBE_BW_CRUISE,72,1778051518276
84,18747368,,,PROBE_BW_CRUISE,72,1778051518284
84,18747368,,,PROBE_BW_CRUISE,72,1778051518292
84,18747368,,,PROBE_BW_DOWN,84,1778051518299
84,18747368,,,PROBE_BW_CRUISE,72,1778051518307
84,18747368,,,PROBE_BW_CRUISE,72,1778051518315
84,18747368,,,PROBE_BW_CRUISE,72,1778051518322
84,18747368,,,PROBE_BW_CRUISE,72,1778051518330
84,18747368,,,PROBE_BW_DOWN,84,1778051518338
84,18747368,,,PROBE_BW_CRUISE,72,1778051518345
84,18747368,,,PROBE_BW_CRUISE,72,1778051518353
84,18747368,,,PROBE_BW_CRUISE,72,1778051518361
84,18747368,,,PROBE_BW_CRUISE,72,1778051518368
84,18747368,,,PROBE_BW_DOWN,84,1778051518376
84,18747368,,,PROBE_BW_CRUISE,72,1778051518384
84,18747368,,,PROBE_BW_CRUISE,72,1778051518391
84,18747368,,,PROBE_BW_CRUISE,72,1778051518399
84,18747368,,,PROBE_BW_CRUISE,72,1778051518407
84,18747368,,,PROBE_BW_DOWN,84,1778051518414
84,18747368,,,PROBE_BW_CRUISE,72,1778051518422
84,18747368,,,PROBE_BW_CRUISE,72,1778051518430
84,18747368,,,PROBE_BW_CRUISE,72,1778051518438
84,18747368,,,PROBE_BW_CRUISE,72,1778051518445
84,18747368,,,PROBE_BW_DOWN,84,1778051518453
84,18747368,,,PROBE_BW_CRUISE,72,1778051518461
84,18747368,,,PROBE_BW_CRUISE,72,1778051518468
84,18747368,,,PROBE_BW_CRUISE,72,1778051518476
84,18747368,,,PROBE_BW_CRUISE,72,1778051518484
84,18747368,,,PROBE_BW_DOWN,84,1778051518491
84,18747368,,,PROBE_BW_CRUISE,72,1778051518499
84,18747368,,,PROBE_BW_CRUISE,72,1778051518507
84,18747368,,,PROBE_BW_CRUISE,72,1778051518514
84,18747368,,,PROBE_BW_CRUISE,72,1778051518522
84,18747368,,,PROBE_BW_DOWN,84,1778051518530
84,18747368,,,PROBE_BW_CRUISE,72,1778051518537
84,18747368,,,PROBE_BW_CRUISE,72,1778051518545
84,18747368,,,PROBE_BW_CRUISE,72,1778051518553
84,18747368,,,PROBE_BW_CRUISE,72,1778051518560
84,18747368,,,PROBE_BW_REFILL,84,1778051518568
84,18747368,,,PROBE_BW_CRUISE,72,1778051518576
84,18747368,,,PROBE_BW_CRUISE,72,1778051518584
84,18747368,,,PROBE_BW_CRUISE,72,1778051518591
84,18747368,,,PROBE_BW_CRUISE,72,1778051518599
84,18747368,,,PROBE_BW_DOWN,84,1778051518607
84,18747368,,,PROBE_BW_CRUISE,72,1778051518614
84,18747368,,,PROBE_BW_CRUISE,72,1778051518622
84,18747368,,,PROBE_BW_CRUISE,72,1778051518630
84,18747368,,,PROBE_BW_CRUISE,72,1778051518637
84,18747368,,,PROBE_BW_DOWN,84,1778051518645
84,18747368,,,PROBE_BW_CRUISE,72,1778051518653
84,18747368,,,PROBE_BW_CRUISE,72,1778051518660
84,18747368,,,PROBE_BW_CRUISE,72,1778051518668
84,18747368,,,PROBE_BW_CRUISE,72,1778051518676
84,18747368,,,PROBE_BW_DOWN,84,1778051518683
84,18747368,,,PROBE_BW_CRUISE,72,1778051518691
84,18747368,,,PROBE_BW_CRUISE,72,1778051518699
84,18747368,,,PROBE_BW_CRUISE,72,1778051518706
84,18747368,,,PROBE_BW_CRUISE,72,1778051518714
84,18747368,,,PROBE_BW_DOWN,84,1778051518722
84,18747368,,,PROBE_BW_CRUISE,72,1778051518730
84,18747368,,,PROBE_BW_CRUISE,72,1778051518737
84,18747368,,,PROBE_BW_CRUISE,72,1778051518745
84,18747368,,,PROBE_BW_CRUISE,72,1778051518753
84,18747368,,,PROBE_BW_DOWN,84,1778051518760
84,18747368,,,PROBE_BW_CRUISE,72,1778051518768
84,18747368,,,PROBE_BW_CRUISE,72,1778051518776
84,18747368,,,PROBE_BW_CRUISE,72,1778051518783
84,18747368,,,PROBE_BW_CRUISE,72,1778051518791
84,18747368,,,PROBE_BW_REFILL,84,1778051518799
84,18747368,,,PROBE_BW_CRUISE,72,1778051518806
84,18747368,,,PROBE_BW_CRUISE,72,1778051518814
84,18747368,,,PROBE_BW_CRUISE,72,1778051518822
84,18747368,,,PROBE_BW_CRUISE,72,1778051518829
84,18747368,,,PROBE_BW_DOWN,84,1778051518837
84,18747368,,,PROBE_BW_CRUISE,72,1778051518845
84,18747368,,,PROBE_BW_CRUISE,72,1778051518852
84,18747368,,,PROBE_BW_CRUISE,72,1778051518860
84,18747368,,,PROBE_BW_CRUISE,72,1778051518868
84,18747368,,,PROBE_BW_DOWN,84,1778051518876
84,18747368,,,PROBE_BW_CRUISE,72,1778051518883
84,18747368,,,PROBE_BW_CRUISE,72,1778051518891
84,18747368,,,PROBE_BW_CRUISE,72,1778051518899
84,18747368,,,PROBE_BW_CRUISE,72,1778051518906
84,18747368,,,PROBE_BW_DOWN,84,1778051518914
84,18747368,,,PROBE_BW_CRUISE,72,1778051518922
84,18747368,,,PROBE_BW_CRUISE,72,1778051518929
84,18747368,,,PROBE_BW_CRUISE,72,1778051518937
84,18747368,,,PROBE_BW_CRUISE,72,1778051518945
84,18747368,,,PROBE_BW_REFILL,84,1778051518952
84,18747368,,,PROBE_BW_CRUISE,72,1778051518960
84,18747368,,,PROBE_BW_CRUISE,72,1778051518968
84,18747368,,,PROBE_BW_CRUISE,72,1778051518975
84,18747368,,,PROBE_BW_CRUISE,72,1778051518983
84,18747368,,,PROBE_BW_DOWN,84,1778051518991
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519000
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519007
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519015
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519023
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519030
84,18789488,,,PROBE_BW_DOWN,84,1778051519038
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519046
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519053
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519061
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519069
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519076
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519084
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519092
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519099
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519107
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519115
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519122
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519130
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519138
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519146
84,18789488,,,PROBE_BW_DOWN,84,1778051519153
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519161
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519169
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519176
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519184
84,18789488,,,PROBE_BW_DOWN,84,1778051519192
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519199
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519207
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519215
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519222
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519230
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519238
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519245
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519253
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519261
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519268
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519276
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519284
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519292
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519299
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519307
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519315
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519322
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519330
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519338
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519345
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519353
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519361
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519368
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519376
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519384
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519391
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519399
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519407
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519414
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519422
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519430
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519438
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519445
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519453
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519461
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519468
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519476
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519484
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519491
84,18789488,,,PROBE_BW_DOWN,84,1778051519499
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519507
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519514
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519522
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519530
84,18789488,,,PROBE_BW_DOWN,84,1778051519537
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519545
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519553
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519560
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519568
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519576
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519584
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519591
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519599
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519607
84,18789488,,,PROBE_BW_DOWN,84,1778051519614
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519622
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519630
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519637
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519645
84,18789488,,,PROBE_BW_DOWN,84,1778051519653
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519660
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519668
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519676
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519683
84,18789488,,,PROBE_BW_DOWN,84,1778051519691
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519699
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519706
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519714
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519722
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519730
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519737
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519745
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519753
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519760
84,18789488,,,PROBE_BW_DOWN,84,1778051519768
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519776
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519783
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519791
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519799
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519806
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519814
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519822
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519829
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519837
84,18789488,,,PROBE_BW_DOWN,84,1778051519845
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519852
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519860
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519868
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519876
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519883
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519891
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519899
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519906
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519914
84,18789488,,,PROBE_BW_DOWN,84,1778051519922
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519929
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519937
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519945
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519952
84,18789488,,,PROBE_BW_DOWN,84,1778051519960
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519968
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519975
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519983
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051519991
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520000
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520008
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520016
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520024
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520032
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520040
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520048
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520056
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520064
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520073
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520081
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520089
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520097
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520105
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520113
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520121
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520129
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520138
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520146
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520154
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520162
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520170
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520178
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520186
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520194
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520203
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520211
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520219
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520227
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520235
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520243
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520251
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520259
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520268
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520276
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520284
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520292
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520300
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520308
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520316
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520324
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520333
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520341
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520349
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520357
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520365
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520373
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520381
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520389
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520397
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520406
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520414
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520422
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520430
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520438
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520446
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520454
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520462
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520471
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520479
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520487
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520495
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520503
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520511
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520519
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520527
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520536
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520544
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520552
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520560
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520568
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520576
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520584
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520592
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520601
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520609
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520617
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520625
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520633
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520641
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520649
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520657
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520666
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520674
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520682
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520690
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520698
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520706
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520714
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520722
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520730
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520739
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520747
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520755
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520763
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520771
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520779
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520787
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520795
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520804
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520812
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520820
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520828
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520836
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520844
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520852
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520860
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520869
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520877
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520885
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520893
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520901
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520909
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520917
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520925
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520934
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520942
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520950
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520958
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520966
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520974
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520982
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051520990
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521000
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521008
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521017
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521025
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521034
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521042
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521051
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521059
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521068
84,18789488,,,PROBE_BW_REFILL,84,1778051521076
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521085
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521093
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521102
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521111
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521119
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521128
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521136
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521145
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521153
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521162
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521170
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521179
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521187
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521196
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521204
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521213
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521222
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521230
84,18789488,,,PROBE_BW_REFILL,84,1778051521239
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521247
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521256
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521264
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521273
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521281
84,18789488,84.0,18509160.0,PROBE_BW_DOWN,84,1778051521290
