inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
520,96064416,,,PROBE_BW_CRUISE,443,1778036758249
520,96064416,,,PROBE_BW_CRUISE,443,1778036758262
520,96064416,,,PROBE_BW_CRUISE,443,1778036758276
520,96064416,,,PROBE_BW_CRUISE,443,1778036758289
520,96064416,,,PROBE_BW_CRUISE,443,1778036758302
520,96064416,,,PROBE_BW_CRUISE,443,1778036758315
520,96064416,,,PROBE_BW_CRUISE,443,1778036758328
520,96064416,,,PROBE_BW_CRUISE,443,1778036758341
520,96064416,,,PROBE_BW_CRUISE,443,1778036758354
520,96064416,,,PROBE_BW_CRUISE,443,1778036758368
520,96064416,,,PROBE_BW_CRUISE,443,1778036758381
520,96064416,,,PROBE_BW_CRUISE,443,1778036758394
520,96064416,,,PROBE_BW_CRUISE,443,1778036758407
520,96064416,,,PROBE_BW_CRUISE,443,1778036758420
520,96064416,,,PROBE_BW_CRUISE,443,1778036758433
520,96064416,,,PROBE_BW_CRUISE,443,1778036758446
520,96064416,,,PROBE_BW_CRUISE,443,1778036758460
520,96064416,,,PROBE_BW_CRUISE,443,1778036758473
520,96064416,,,PROBE_BW_CRUISE,443,1778036758486
520,96064416,,,PROBE_BW_CRUISE,443,1778036758499
520,96064416,,,PROBE_BW_CRUISE,443,1778036758512
520,96064416,,,PROBE_BW_CRUISE,443,1778036758525
520,96064416,,,PROBE_BW_CRUISE,443,1778036758538
520,96064416,,,PROBE_BW_CRUISE,443,1778036758552
520,96064416,,,PROBE_BW_CRUISE,443,1778036758565
520,96064416,,,PROBE_BW_CRUISE,443,1778036758578
520,96064416,,,PROBE_BW_CRUISE,443,1778036758591
520,96064416,,,PROBE_BW_CRUISE,443,1778036758604
520,96064416,,,PROBE_BW_CRUISE,443,1778036758617
520,96064416,,,PROBE_BW_CRUISE,443,1778036758630
520,96064416,,,PROBE_BW_CRUISE,443,1778036758644
520,96064416,,,PROBE_BW_CRUISE,443,1778036758657
520,96064416,,,PROBE_BW_CRUISE,443,1778036758670
520,96064416,,,PROBE_BW_CRUISE,443,1778036758683
520,96064416,,,PROBE_BW_CRUISE,443,1778036758696
520,96064416,,,PROBE_BW_CRUISE,443,1778036758709
520,96064416,,,PROBE_BW_CRUISE,443,1778036758722
520,96064416,,,PROBE_BW_CRUISE,443,1778036758736
520,96064416,,,PROBE_BW_CRUISE,443,1778036758749
520,96064416,,,PROBE_BW_CRUISE,443,1778036758762
520,96064416,,,PROBE_BW_CRUISE,443,1778036758775
520,96064416,,,PROBE_BW_CRUISE,443,1778036758788
520,96064416,,,PROBE_BW_CRUISE,443,1778036758801
520,96064416,,,PROBE_BW_CRUISE,443,1778036758814
520,96064416,,,PROBE_BW_CRUISE,443,1778036758828
520,96064416,,,PROBE_BW_CRUISE,443,1778036758841
520,96064416,,,PROBE_BW_CRUISE,443,1778036758854
520,96064416,,,PROBE_BW_CRUISE,443,1778036758867
520,96064416,,,PROBE_BW_CRUISE,443,1778036758880
520,96064416,,,PROBE_BW_CRUISE,443,1778036758893
520,96064416,,,PROBE_BW_CRUISE,443,1778036758906
520,96064416,,,PROBE_BW_CRUISE,443,1778036758920
520,96064416,,,PROBE_BW_CRUISE,443,1778036758933
520,96064416,,,PROBE_BW_CRUISE,443,1778036758946
520,96064416,,,PROBE_BW_CRUISE,443,1778036758959
520,96064416,,,PROBE_BW_CRUISE,443,1778036758972
520,96064416,,,PROBE_BW_CRUISE,443,1778036758985
520,96064416,,,PROBE_BW_CRUISE,443,1778036759000
520,96064416,,,PROBE_BW_CRUISE,443,1778036759012
520,96064416,,,PROBE_BW_UP,520,1778036759024
520,96308840,,,PROBE_BW_CRUISE,443,1778036759036
520,96064416,,,PROBE_BW_CRUISE,443,1778036759048
520,96064416,,,PROBE_BW_CRUISE,443,1778036759060
520,96064416,,,PROBE_BW_CRUISE,443,1778036759072
520,96064416,,,PROBE_BW_UP,520,1778036759084
520,96308840,,,PROBE_BW_CRUISE,443,1778036759096
520,96064416,,,PROBE_BW_CRUISE,443,1778036759108
520,96064416,,,PROBE_BW_CRUISE,443,1778036759120
520,96064416,,,PROBE_BW_CRUISE,443,1778036759132
520,96064416,,,PROBE_BW_UP,520,1778036759144
520,96308840,,,PROBE_BW_CRUISE,443,1778036759156
520,96064416,,,PROBE_BW_CRUISE,443,1778036759168
520,96064416,,,PROBE_BW_CRUISE,443,1778036759180
520,96064416,,,PROBE_BW_CRUISE,443,1778036759192
520,96064416,,,PROBE_BW_UP,520,1778036759204
520,96308840,,,PROBE_BW_CRUISE,443,1778036759216
520,96064416,,,PROBE_BW_CRUISE,443,1778036759228
520,96064416,,,PROBE_BW_CRUISE,443,1778036759240
520,96064416,,,PROBE_BW_CRUISE,443,1778036759252
520,96064416,,,PROBE_BW_UP,520,1778036759264
520,96308840,,,PROBE_BW_CRUISE,443,1778036759276
520,96064416,,,PROBE_BW_CRUISE,443,1778036759288
520,96064416,,,PROBE_BW_CRUISE,443,1778036759300
520,96064416,,,PROBE_BW_CRUISE,443,1778036759312
520,96064416,,,PROBE_BW_UP,520,1778036759324
520,96308840,,,PROBE_BW_CRUISE,443,1778036759337
520,96064416,,,PROBE_BW_CRUISE,443,1778036759349
520,96064416,,,PROBE_BW_CRUISE,443,1778036759361
520,96064416,,,PROBE_BW_CRUISE,443,1778036759373
520,96064416,,,PROBE_BW_UP,520,1778036759385
520,96308840,,,PROBE_BW_CRUISE,443,1778036759397
520,96064416,,,PROBE_BW_CRUISE,443,1778036759409
520,96064416,,,PROBE_BW_CRUISE,443,1778036759421
520,96064416,,,PROBE_BW_CRUISE,443,1778036759433
520,96064416,,,PROBE_BW_UP,520,1778036759445
520,96308840,,,PROBE_BW_CRUISE,443,1778036759457
520,96064416,,,PROBE_BW_CRUISE,443,1778036759469
520,96064416,,,PROBE_BW_CRUISE,443,1778036759481
520,96064416,,,PROBE_BW_CRUISE,443,1778036759493
520,96064416,,,PROBE_BW_UP,520,1778036759505
520,96308840,,,PROBE_BW_CRUISE,443,1778036759517
520,96064416,,,PROBE_BW_CRUISE,443,1778036759529
520,96064416,,,PROBE_BW_CRUISE,443,1778036759541
520,96064416,,,PROBE_BW_CRUISE,443,1778036759553
520,96064416,,,PROBE_BW_UP,520,1778036759565
520,96308840,,,PROBE_BW_CRUISE,443,1778036759577
520,96064416,,,PROBE_BW_CRUISE,443,1778036759589
520,96064416,,,PROBE_BW_CRUISE,443,1778036759601
520,96064416,,,PROBE_BW_CRUISE,443,1778036759613
520,96064416,,,PROBE_BW_UP,520,1778036759625
520,96308840,,,PROBE_BW_CRUISE,443,1778036759637
520,96064416,,,PROBE_BW_CRUISE,443,1778036759649
520,96064416,,,PROBE_BW_CRUISE,443,1778036759661
520,96064416,,,PROBE_BW_CRUISE,443,1778036759674
520,96064416,,,PROBE_BW_UP,520,1778036759686
520,96308840,,,PROBE_BW_CRUISE,443,1778036759698
520,96064416,,,PROBE_BW_CRUISE,443,1778036759710
520,96064416,,,PROBE_BW_CRUISE,443,1778036759722
520,96064416,,,PROBE_BW_CRUISE,443,1778036759734
520,96064416,,,PROBE_BW_UP,520,1778036759746
520,96308840,,,PROBE_BW_CRUISE,443,1778036759758
520,96064416,,,PROBE_BW_CRUISE,443,1778036759770
520,96064416,,,PROBE_BW_CRUISE,443,1778036759782
520,96064416,,,PROBE_BW_CRUISE,443,1778036759794
520,96064416,,,PROBE_BW_UP,520,1778036759806
520,96308840,,,PROBE_BW_CRUISE,443,1778036759818
520,96064416,,,PROBE_BW_CRUISE,443,1778036759830
520,96064416,,,PROBE_BW_CRUISE,443,1778036759842
520,96064416,,,PROBE_BW_CRUISE,443,1778036759854
520,96064416,,,PROBE_BW_UP,520,1778036759866
520,96308840,,,PROBE_BW_CRUISE,443,1778036759878
520,96064416,,,PROBE_BW_CRUISE,443,1778036759890
520,96064416,,,PROBE_BW_CRUISE,443,1778036759902
520,96064416,,,PROBE_BW_UP,520,1778036759914
520,96308840,,,PROBE_BW_CRUISE,443,1778036759926
520,96064416,,,PROBE_BW_CRUISE,443,1778036759938
520,96064416,,,PROBE_BW_CRUISE,443,1778036759950
520,96064416,,,PROBE_BW_CRUISE,443,1778036759962
520,96064416,,,PROBE_BW_UP,520,1778036759974
520,96308840,,,PROBE_BW_CRUISE,443,1778036759986
520,96308840,,,PROBE_BW_CRUISE,443,1778036760000
520,96308840,,,PROBE_BW_CRUISE,443,1778036760011
520,96308840,,,PROBE_BW_CRUISE,443,1778036760023
520,96308840,,,PROBE_BW_CRUISE,443,1778036760035
520,96308840,,,PROBE_BW_CRUISE,443,1778036760047
520,96308840,,,PROBE_BW_CRUISE,443,1778036760058
520,96308840,,,PROBE_BW_CRUISE,443,1778036760070
520,96308840,,,PROBE_BW_CRUISE,443,1778036760082
520,96308840,,,PROBE_BW_CRUISE,443,1778036760094
520,96308840,,,PROBE_BW_CRUISE,443,1778036760105
520,96308840,,,PROBE_BW_CRUISE,443,1778036760117
520,96308840,,,PROBE_BW_CRUISE,443,1778036760129
520,96308840,,,PROBE_BW_CRUISE,443,1778036760141
520,96308840,,,PROBE_BW_CRUISE,443,1778036760152
520,96308840,,,PROBE_BW_CRUISE,443,1778036760164
520,96308840,,,PROBE_BW_CRUISE,443,1778036760176
520,96308840,,,PROBE_BW_CRUISE,443,1778036760188
520,96308840,,,PROBE_BW_CRUISE,443,1778036760199
520,96308840,,,PROBE_BW_CRUISE,443,1778036760211
520,96308840,,,PROBE_BW_CRUISE,443,1778036760223
520,96308840,,,PROBE_BW_CRUISE,443,1778036760235
520,96308840,,,PROBE_BW_CRUISE,443,1778036760246
520,96308840,,,PROBE_BW_CRUISE,443,1778036760258
520,96308840,,,PROBE_BW_CRUISE,443,1778036760270
520,96308840,,,PROBE_BW_CRUISE,443,1778036760282
520,96308840,,,PROBE_BW_CRUISE,443,1778036760293
520,96308840,,,PROBE_BW_CRUISE,443,1778036760305
520,96308840,,,PROBE_BW_CRUISE,443,1778036760317
520,96308840,,,PROBE_BW_CRUISE,443,1778036760329
520,96308840,,,PROBE_BW_CRUISE,443,1778036760340
520,96308840,,,PROBE_BW_CRUISE,443,1778036760352
520,96308840,,,PROBE_BW_CRUISE,443,1778036760364
520,96308840,,,PROBE_BW_CRUISE,443,1778036760376
520,96308840,,,PROBE_BW_CRUISE,443,1778036760387
520,96308840,,,PROBE_BW_CRUISE,443,1778036760399
520,96308840,,,PROBE_BW_CRUISE,443,1778036760411
520,96308840,,,PROBE_BW_CRUISE,443,1778036760423
520,96308840,,,PROBE_BW_CRUISE,443,1778036760434
520,96308840,,,PROBE_BW_CRUISE,443,1778036760446
520,96308840,,,PROBE_BW_CRUISE,443,1778036760458
520,96308840,,,PROBE_BW_CRUISE,443,1778036760470
520,96308840,,,PROBE_BW_CRUISE,443,1778036760481
520,96308840,,,PROBE_BW_CRUISE,443,1778036760493
520,96308840,,,PROBE_BW_CRUISE,443,1778036760505
520,96308840,,,PROBE_BW_CRUISE,443,1778036760517
520,96308840,,,PROBE_BW_CRUISE,443,1778036760528
520,96308840,,,PROBE_BW_CRUISE,443,1778036760540
520,96308840,,,PROBE_BW_CRUISE,443,1778036760552
520,96308840,,,PROBE_BW_CRUISE,443,1778036760564
520,96308840,,,PROBE_BW_CRUISE,443,1778036760575
520,96308840,,,PROBE_BW_CRUISE,443,1778036760587
520,96308840,,,PROBE_BW_CRUISE,443,1778036760599
520,96308840,,,PROBE_BW_CRUISE,443,1778036760611
520,96308840,,,PROBE_BW_CRUISE,443,1778036760622
520,96308840,,,PROBE_BW_CRUISE,443,1778036760634
520,96308840,,,PROBE_BW_CRUISE,443,1778036760646
520,96308840,,,PROBE_BW_CRUISE,443,1778036760658
520,96308840,,,PROBE_BW_CRUISE,443,1778036760669
520,96308840,,,PROBE_BW_CRUISE,443,1778036760681
520,96308840,,,PROBE_BW_CRUISE,443,1778036760693
520,96308840,,,PROBE_BW_CRUISE,443,1778036760705
520,96308840,,,PROBE_BW_CRUISE,443,1778036760716
520,96308840,,,PROBE_BW_CRUISE,443,1778036760728
520,96308840,,,PROBE_BW_CRUISE,443,1778036760740
520,96308840,,,PROBE_BW_CRUISE,443,1778036760752
520,96308840,,,PROBE_BW_CRUISE,443,1778036760763
520,96308840,,,PROBE_BW_CRUISE,443,1778036760775
520,96308840,,,PROBE_BW_CRUISE,443,1778036760787
520,96308840,,,PROBE_BW_CRUISE,443,1778036760799
520,96308840,,,PROBE_BW_CRUISE,443,1778036760810
520,96308840,,,PROBE_BW_CRUISE,443,1778036760822
520,96308840,,,PROBE_BW_CRUISE,443,1778036760834
520,96308840,,,PROBE_BW_CRUISE,443,1778036760846
520,96308840,,,PROBE_BW_CRUISE,443,1778036760857
520,96308840,,,PROBE_BW_CRUISE,443,1778036760869
520,96308840,,,PROBE_BW_CRUISE,443,1778036760881
520,96308840,,,PROBE_BW_CRUISE,443,1778036760893
520,96308840,,,PROBE_BW_CRUISE,443,1778036760904
520,96308840,,,PROBE_BW_CRUISE,443,1778036760916
520,96308840,,,PROBE_BW_CRUISE,443,1778036760928
520,96308840,,,PROBE_BW_CRUISE,443,1778036760940
520,96308840,,,PROBE_BW_CRUISE,443,1778036760951
520,96308840,,,PROBE_BW_CRUISE,443,1778036760963
520,96308840,,,PROBE_BW_CRUISE,443,1778036760975
520,96308840,,,PROBE_BW_CRUISE,443,1778036760987
520,96308840,,,PROBE_BW_CRUISE,443,1778036761000
520,96308840,,,PROBE_BW_CRUISE,443,1778036761011
520,96308840,,,PROBE_RTT,210,1778036761023
520,96308840,,,PROBE_BW_CRUISE,443,1778036761035
520,96308840,,,PROBE_BW_CRUISE,443,1778036761047
520,96308840,,,PROBE_BW_CRUISE,443,1778036761058
520,96308840,,,PROBE_BW_CRUISE,443,1778036761070
520,96308840,,,PROBE_RTT,210,1778036761082
520,96308840,,,PROBE_BW_CRUISE,443,1778036761094
520,96308840,,,PROBE_BW_CRUISE,443,1778036761105
520,96308840,,,PROBE_BW_CRUISE,443,1778036761117
520,96308840,,,PROBE_BW_CRUISE,443,1778036761129
520,96308840,,,PROBE_RTT,210,1778036761141
520,96308840,,,PROBE_BW_CRUISE,443,1778036761152
520,96308840,,,PROBE_BW_CRUISE,443,1778036761164
520,96308840,,,PROBE_BW_CRUISE,443,1778036761176
520,96308840,,,PROBE_BW_CRUISE,443,1778036761188
520,96308840,,,PROBE_RTT,210,1778036761199
520,96308840,,,PROBE_BW_CRUISE,443,1778036761211
520,96308840,,,PROBE_BW_CRUISE,443,1778036761223
520,96308840,,,PROBE_BW_CRUISE,443,1778036761235
520,96308840,,,PROBE_BW_CRUISE,443,1778036761246
520,96308840,,,PROBE_RTT,210,1778036761258
520,96308840,,,PROBE_BW_CRUISE,443,1778036761270
520,96308840,,,PROBE_BW_CRUISE,443,1778036761282
520,96308840,,,PROBE_BW_CRUISE,443,1778036761293
520,96308840,,,PROBE_BW_CRUISE,443,1778036761305
520,96308840,,,PROBE_RTT,210,1778036761317
520,96308840,,,PROBE_BW_CRUISE,443,1778036761329
520,96308840,,,PROBE_BW_CRUISE,443,1778036761340
520,96308840,,,PROBE_BW_CRUISE,443,1778036761352
520,96308840,,,PROBE_BW_CRUISE,443,1778036761364
520,96308840,,,PROBE_RTT,210,1778036761376
520,96308840,,,PROBE_BW_CRUISE,443,1778036761387
520,96308840,,,PROBE_BW_CRUISE,443,1778036761399
520,96308840,,,PROBE_BW_CRUISE,443,1778036761411
520,96308840,,,PROBE_BW_CRUISE,443,1778036761423
520,96308840,,,PROBE_RTT,210,1778036761434
520,96308840,,,PROBE_BW_CRUISE,443,1778036761446
520,96308840,,,PROBE_BW_CRUISE,443,1778036761458
520,96308840,,,PROBE_BW_CRUISE,443,1778036761470
520,96308840,,,PROBE_BW_CRUISE,443,1778036761481
520,96308840,,,PROBE_RTT,210,1778036761493
520,96308840,,,PROBE_BW_CRUISE,443,1778036761505
520,96308840,,,PROBE_BW_CRUISE,443,1778036761517
520,96308840,,,PROBE_BW_CRUISE,443,1778036761528
520,96308840,,,PROBE_BW_CRUISE,443,1778036761540
520,96308840,,,PROBE_RTT,210,1778036761552
520,96308840,,,PROBE_BW_CRUISE,443,1778036761564
520,96308840,,,PROBE_BW_CRUISE,443,1778036761575
520,96308840,,,PROBE_BW_CRUISE,443,1778036761587
520,96308840,,,PROBE_BW_CRUISE,443,1778036761599
520,96308840,,,PROBE_RTT,210,1778036761611
520,96308840,,,PROBE_BW_CRUISE,443,1778036761622
520,96308840,,,PROBE_BW_CRUISE,443,1778036761634
520,96308840,,,PROBE_BW_CRUISE,443,1778036761646
520,96308840,,,PROBE_BW_CRUISE,443,1778036761658
520,96308840,,,PROBE_RTT,210,1778036761669
520,96308840,,,PROBE_BW_CRUISE,443,1778036761681
520,96308840,,,PROBE_BW_CRUISE,443,1778036761693
520,96308840,,,PROBE_BW_CRUISE,443,1778036761705
520,96308840,,,PROBE_BW_CRUISE,443,1778036761716
520,96308840,,,PROBE_RTT,210,1778036761728
520,96308840,,,PROBE_BW_CRUISE,443,1778036761740
520,96308840,,,PROBE_BW_CRUISE,443,1778036761752
520,96308840,,,PROBE_BW_CRUISE,443,1778036761763
520,96308840,,,PROBE_BW_CRUISE,443,1778036761775
520,96308840,,,PROBE_RTT,210,1778036761787
520,96308840,,,PROBE_BW_CRUISE,443,1778036761799
520,96308840,,,PROBE_BW_CRUISE,443,1778036761810
520,96308840,,,PROBE_BW_CRUISE,443,1778036761822
520,96308840,,,PROBE_BW_CRUISE,443,1778036761834
520,96308840,,,PROBE_RTT,210,1778036761846
520,96308840,,,PROBE_BW_CRUISE,443,1778036761857
520,96308840,,,PROBE_BW_CRUISE,443,1778036761869
520,96308840,,,PROBE_BW_CRUISE,443,1778036761881
520,96308840,,,PROBE_BW_CRUISE,443,1778036761893
520,96308840,,,PROBE_RTT,210,1778036761904
520,96308840,,,PROBE_BW_CRUISE,443,1778036761916
520,96308840,,,PROBE_BW_CRUISE,443,1778036761928
520,96308840,,,PROBE_BW_CRUISE,443,1778036761940
520,96308840,,,PROBE_BW_CRUISE,443,1778036761951
520,96308840,,,PROBE_RTT,210,1778036761963
520,96308840,,,PROBE_BW_CRUISE,443,1778036761975
520,96308840,,,PROBE_BW_CRUISE,443,1778036761987
520,96308840,,,PROBE_BW_CRUISE,443,1778036762000
520,96308840,,,PROBE_BW_CRUISE,443,1778036762011
520,96308840,,,PROBE_BW_CRUISE,443,1778036762023
520,96308840,,,PROBE_BW_CRUISE,443,1778036762035
520,96308840,,,PROBE_BW_CRUISE,443,1778036762047
520,96308840,,,PROBE_BW_CRUISE,443,1778036762058
520,96308840,,,PROBE_BW_CRUISE,443,1778036762070
520,96308840,,,PROBE_BW_CRUISE,443,1778036762082
520,96308840,,,PROBE_BW_CRUISE,443,1778036762094
520,96308840,,,PROBE_BW_CRUISE,443,1778036762105
520,96308840,,,PROBE_BW_CRUISE,443,1778036762117
520,96308840,,,PROBE_BW_CRUISE,443,1778036762129
520,96308840,,,PROBE_BW_CRUISE,443,1778036762141
520,96308840,,,PROBE_BW_CRUISE,443,1778036762152
520,96308840,,,PROBE_BW_CRUISE,443,1778036762164
520,96308840,,,PROBE_BW_CRUISE,443,1778036762176
520,96308840,,,PROBE_BW_CRUISE,443,1778036762188
520,96308840,,,PROBE_BW_CRUISE,443,1778036762199
520,96308840,,,PROBE_BW_CRUISE,443,1778036762211
520,96308840,,,PROBE_BW_CRUISE,443,1778036762223
520,96308840,,,PROBE_BW_CRUISE,443,1778036762235
520,96308840,,,PROBE_BW_CRUISE,443,1778036762246
520,96308840,,,PROBE_BW_CRUISE,443,1778036762258
520,96308840,,,PROBE_BW_CRUISE,443,1778036762270
520,96308840,,,PROBE_BW_CRUISE,443,1778036762282
520,96308840,,,PROBE_BW_CRUISE,443,1778036762293
520,96308840,,,PROBE_BW_CRUISE,443,1778036762305
520,96308840,,,PROBE_BW_CRUISE,443,1778036762317
520,96308840,,,PROBE_BW_CRUISE,443,1778036762329
520,96308840,,,PROBE_BW_CRUISE,443,1778036762340
520,96308840,,,PROBE_BW_CRUISE,443,1778036762352
520,96308840,,,PROBE_BW_CRUISE,443,1778036762364
520,96308840,,,PROBE_BW_CRUISE,443,1778036762376
520,96308840,,,PROBE_BW_CRUISE,443,1778036762387
520,96308840,,,PROBE_BW_CRUISE,443,1778036762399
520,96308840,,,PROBE_BW_CRUISE,443,1778036762411
520,96308840,,,PROBE_BW_CRUISE,443,1778036762423
520,96308840,,,PROBE_BW_CRUISE,443,1778036762434
520,96308840,,,PROBE_BW_CRUISE,443,1778036762446
520,96308840,,,PROBE_BW_CRUISE,443,1778036762458
520,96308840,,,PROBE_BW_CRUISE,443,1778036762470
520,96308840,,,PROBE_BW_CRUISE,443,1778036762481
520,96308840,,,PROBE_BW_CRUISE,443,1778036762493
520,96308840,,,PROBE_BW_CRUISE,443,1778036762505
520,96308840,,,PROBE_BW_CRUISE,443,1778036762517
520,96308840,,,PROBE_BW_CRUISE,443,1778036762528
520,96308840,,,PROBE_BW_CRUISE,443,1778036762540
520,96308840,,,PROBE_BW_CRUISE,443,1778036762552
520,96308840,,,PROBE_BW_CRUISE,443,1778036762564
520,96308840,,,PROBE_BW_CRUISE,443,1778036762575
520,96308840,,,PROBE_BW_CRUISE,443,1778036762587
520,96308840,,,PROBE_BW_CRUISE,443,1778036762599
520,96308840,,,PROBE_BW_CRUISE,443,1778036762611
520,96308840,,,PROBE_BW_CRUISE,443,1778036762622
520,96308840,,,PROBE_BW_CRUISE,443,1778036762634
520,96308840,,,PROBE_BW_CRUISE,443,1778036762646
520,96308840,,,PROBE_BW_CRUISE,443,1778036762658
520,96308840,,,PROBE_BW_CRUISE,443,1778036762669
520,96308840,,,PROBE_BW_CRUISE,443,1778036762681
520,96308840,,,PROBE_BW_CRUISE,443,1778036762693
520,96308840,,,PROBE_BW_CRUISE,443,1778036762705
520,96308840,,,PROBE_BW_CRUISE,443,1778036762716
520,96308840,,,PROBE_BW_CRUISE,443,1778036762728
520,96308840,,,PROBE_BW_CRUISE,443,1778036762740
520,96308840,,,PROBE_BW_CRUISE,443,1778036762752
520,96308840,,,PROBE_BW_CRUISE,443,1778036762763
520,96308840,,,PROBE_BW_CRUISE,443,1778036762775
520,96308840,,,PROBE_BW_CRUISE,443,1778036762787
520,96308840,,,PROBE_BW_CRUISE,443,1778036762799
520,96308840,,,PROBE_BW_CRUISE,443,1778036762810
520,96308840,,,PROBE_BW_CRUISE,443,1778036762822
520,96308840,,,PROBE_BW_CRUISE,443,1778036762834
520,96308840,,,PROBE_BW_CRUISE,443,1778036762846
520,96308840,,,PROBE_BW_CRUISE,443,1778036762857
520,96308840,,,PROBE_BW_CRUISE,443,1778036762869
520,96308840,,,PROBE_BW_CRUISE,443,1778036762881
520,96308840,,,PROBE_BW_CRUISE,443,1778036762893
520,96308840,,,PROBE_BW_CRUISE,443,1778036762904
520,96308840,,,PROBE_BW_CRUISE,443,1778036762916
520,96308840,,,PROBE_BW_CRUISE,443,1778036762928
520,96308840,,,PROBE_BW_CRUISE,443,1778036762940
520,96308840,,,PROBE_BW_CRUISE,443,1778036762951
520,96308840,,,PROBE_BW_CRUISE,443,1778036762963
520,96308840,,,PROBE_BW_CRUISE,443,1778036762975
520,96308840,,,PROBE_BW_CRUISE,443,1778036762987
520,96308840,,,PROBE_BW_CRUISE,443,1778036763000
520,96308840,,,PROBE_BW_CRUISE,443,1778036763011
520,96308840,,,PROBE_BW_CRUISE,443,1778036763023
520,96308840,,,PROBE_BW_CRUISE,443,1778036763035
520,96308840,,,PROBE_BW_CRUISE,443,1778036763047
520,96308840,,,PROBE_BW_CRUISE,443,1778036763058
520,96308840,,,PROBE_BW_CRUISE,443,1778036763070
520,96308840,,,PROBE_BW_CRUISE,443,1778036763082
520,96308840,,,PROBE_BW_CRUISE,443,1778036763094
520,96308840,,,PROBE_BW_CRUISE,443,1778036763105
520,96308840,,,PROBE_BW_CRUISE,443,1778036763117
520,96308840,,,PROBE_BW_CRUISE,443,1778036763129
520,96308840,,,PROBE_BW_CRUISE,443,1778036763141
520,96308840,,,PROBE_BW_CRUISE,443,1778036763152
520,96308840,,,PROBE_BW_CRUISE,443,1778036763164
520,96308840,,,PROBE_BW_CRUISE,443,1778036763176
520,96308840,,,PROBE_BW_CRUISE,443,1778036763188
520,96308840,,,PROBE_BW_CRUISE,443,1778036763199
520,96308840,,,PROBE_BW_CRUISE,443,1778036763211
520,96308840,,,PROBE_BW_CRUISE,443,1778036763223
520,96308840,,,PROBE_BW_CRUISE,443,1778036763235
520,96308840,,,PROBE_BW_CRUISE,443,1778036763246
520,96308840,,,PROBE_BW_CRUISE,443,1778036763258
520,96308840,,,PROBE_BW_CRUISE,443,1778036763270
520,96308840,,,PROBE_BW_CRUISE,443,1778036763282
520,96308840,,,PROBE_BW_CRUISE,443,1778036763293
520,96308840,,,PROBE_BW_CRUISE,443,1778036763305
520,96308840,,,PROBE_BW_CRUISE,443,1778036763317
520,96308840,,,PROBE_BW_CRUISE,443,1778036763329
520,96308840,,,PROBE_BW_CRUISE,443,1778036763340
520,96308840,,,PROBE_BW_CRUISE,443,1778036763352
520,96308840,,,PROBE_BW_CRUISE,443,1778036763364
520,96308840,,,PROBE_BW_CRUISE,443,1778036763376
520,96308840,,,PROBE_BW_CRUISE,443,1778036763387
520,96308840,,,PROBE_BW_CRUISE,443,1778036763399
520,96308840,,,PROBE_BW_CRUISE,443,1778036763411
520,96308840,,,PROBE_BW_CRUISE,443,1778036763423
520,96308840,,,PROBE_BW_CRUISE,443,1778036763434
520,96308840,,,PROBE_BW_CRUISE,443,1778036763446
520,96308840,,,PROBE_BW_CRUISE,443,1778036763458
520,96308840,,,PROBE_BW_CRUISE,443,1778036763470
520,96308840,,,PROBE_BW_CRUISE,443,1778036763481
520,96308840,,,PROBE_BW_CRUISE,443,1778036763493
520,96308840,,,PROBE_BW_CRUISE,443,1778036763505
520,96308840,,,PROBE_BW_CRUISE,443,1778036763517
520,96308840,,,PROBE_BW_CRUISE,443,1778036763528
520,96308840,,,PROBE_BW_CRUISE,443,1778036763540
520,96308840,,,PROBE_BW_CRUISE,443,1778036763552
520,96308840,,,PROBE_BW_CRUISE,443,1778036763564
520,96308840,,,PROBE_BW_CRUISE,443,1778036763575
520,96308840,,,PROBE_BW_CRUISE,443,1778036763587
520,96308840,,,PROBE_BW_CRUISE,443,1778036763599
520,96308840,,,PROBE_BW_CRUISE,443,1778036763611
520,96308840,,,PROBE_BW_CRUISE,443,1778036763622
520,96308840,,,PROBE_BW_CRUISE,443,1778036763634
520,96308840,,,PROBE_BW_CRUISE,443,1778036763646
520,96308840,,,PROBE_BW_CRUISE,443,1778036763658
520,96308840,,,PROBE_BW_CRUISE,443,1778036763669
520,96308840,,,PROBE_BW_CRUISE,443,1778036763681
520,96308840,,,PROBE_BW_CRUISE,443,1778036763693
520,96308840,,,PROBE_BW_CRUISE,443,1778036763705
520,96308840,,,PROBE_BW_CRUISE,443,1778036763716
