inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
13,2977264,11.0,2397272.0,PROBE_BW_CRUISE,11,1778239071222
13,2853672,,,PROBE_BW_REFILL,13,1778239071333
13,2977264,,,PROBE_BW_CRUISE,12,1778239071444
13,3730552,,,PROBE_BW_DOWN,13,1778239071555
13,2977264,,,PROBE_BW_REFILL,13,1778239071666
12,2853672,,,PROBE_BW_CRUISE,11,1778239071777
15,3730552,,,PROBE_BW_UP,15,1778239071888
12,2840552,12.0,2538816.0,PROBE_BW_CRUISE,11,1778239072000
12,2840552,,,PROBE_BW_REFILL,12,1778239072142
11,2412464,11.0,2217064.0,PROBE_BW_CRUISE,10,1778239072285
11,2412464,10.0,2185304.0,PROBE_BW_CRUISE,10,1778239072428
11,2840552,,,PROBE_BW_CRUISE,10,1778239072570
12,2840552,,,PROBE_BW_CRUISE,11,1778239072713
11,2412464,,,PROBE_BW_CRUISE,10,1778239072856
11,2412464,,,PROBE_BW_REFILL,11,1778239073000
12,2414536,,,PROBE_BW_UP,12,1778239073076
23,3073232,,,PROBE_BW_CRUISE,20,1778239073153
23,3079448,,,PROBE_BW_CRUISE,20,1778239073230
23,3253448,16.0,3079448.0,PROBE_BW_CRUISE,16,1778239073307
11,2414536,,,PROBE_BW_UP,11,1778239073384
11,2323392,,,PROBE_BW_UP,11,1778239073461
11,2412464,10.0,2185304.0,PROBE_BW_CRUISE,10,1778239073537
11,2323392,,,PROBE_BW_REFILL,11,1778239073614
14,2612008,,,PROBE_BW_UP,14,1778239073691
23,3079448,16.0,3079448.0,PROBE_BW_CRUISE,16,1778239073768
19,2612008,,,PROBE_BW_UP,19,1778239073845
21,2697624,,,PROBE_BW_UP,21,1778239073922
23,3253448,15.0,3247232.0,PROBE_RTT,8,1778239074000
23,3253448,,,PROBE_BW_CRUISE,20,1778239074142
23,3323184,16.0,3152640.0,PROBE_BW_CRUISE,16,1778239074285
23,3323184,16.0,3196824.0,PROBE_BW_CRUISE,16,1778239074428
23,3323184,15.0,3097400.0,PROBE_BW_CRUISE,15,1778239074570
23,3253448,15.0,3247232.0,PROBE_BW_CRUISE,15,1778239074713
23,3254824,,,PROBE_BW_CRUISE,20,1778239074856
23,3481984,,,PROBE_BW_DOWN,23,1778239075000
23,4019856,,,PROBE_BW_CRUISE,20,1778239075076
23,4153808,19.0,3984640.0,PROBE_BW_CRUISE,19,1778239075153
23,4153808,19.0,4073712.0,PROBE_BW_CRUISE,19,1778239075230
23,3481984,,,PROBE_BW_CRUISE,20,1778239075307
23,3698792,,,PROBE_BW_CRUISE,20,1778239075384
23,3441944,,,PROBE_BW_DOWN,23,1778239075461
23,4153808,19.0,4123424.0,PROBE_BW_CRUISE,19,1778239075537
23,3323184,,,PROBE_BW_DOWN,23,1778239075614
23,3323184,,,PROBE_BW_REFILL,23,1778239075691
23,4019856,20.0,3946664.0,PROBE_BW_CRUISE,20,1778239075768
23,3405344,,,PROBE_BW_DOWN,23,1778239075845
23,3770600,,,PROBE_BW_CRUISE,20,1778239075922
23,4153808,,,PROBE_BW_UP,23,1778239076000
20,4371296,,,PROBE_BW_CRUISE,18,1778239076090
20,4371296,18.0,3955640.0,PROBE_BW_CRUISE,18,1778239076181
20,4371296,16.0,3495800.0,PROBE_BW_CRUISE,16,1778239076272
20,4371296,,,PROBE_BW_REFILL,20,1778239076363
17,4153808,,,PROBE_BW_DOWN,17,1778239076454
23,4153808,,,PROBE_BW_REFILL,23,1778239076544
20,4371296,16.0,3408104.0,PROBE_BW_CRUISE,16,1778239076635
23,4153808,19.0,4073712.0,PROBE_BW_CRUISE,19,1778239076726
20,4371296,15.0,3311440.0,PROBE_BW_CRUISE,15,1778239076817
20,4371296,,,PROBE_BW_REFILL,18,1778239076908
20,4414112,,,PROBE_BW_DOWN,20,1778239077000
20,4339536,20.0,4293968.0,PROBE_BW_CRUISE,18,1778239077111
20,4371296,,,PROBE_BW_REFILL,20,1778239077222
20,4414112,,,PROBE_BW_CRUISE,18,1778239077333
20,4414112,,,PROBE_BW_UP,20,1778239077444
20,4339536,19.0,4216640.0,PROBE_BW_CRUISE,18,1778239077555
20,4339536,18.0,3953568.0,PROBE_BW_CRUISE,18,1778239077666
20,4414112,,,PROBE_BW_REFILL,20,1778239077777
20,4371296,,,PROBE_BW_CRUISE,18,1778239077888
20,4339536,18.0,3953568.0,PROBE_BW_CRUISE,18,1778239078000
17,4293968,19.0,4110304.0,PROBE_BW_CRUISE,15,1778239078142
17,4293968,14.0,3125712.0,PROBE_BW_CRUISE,14,1778239078285
17,4293968,,,PROBE_BW_CRUISE,15,1778239078428
17,4339536,,,PROBE_BW_CRUISE,15,1778239078570
20,4339536,,,PROBE_BW_REFILL,20,1778239078713
17,4293968,,,PROBE_BW_REFILL,17,1778239078856
17,4293968,,,PROBE_BW_CRUISE,15,1778239079000
17,3642864,,,PROBE_BW_CRUISE,15,1778239079090
17,3642864,15.0,3284512.0,PROBE_BW_CRUISE,15,1778239079181
15,3642864,,,PROBE_BW_CRUISE,13,1778239079272
15,3461960,,,PROBE_BW_CRUISE,13,1778239079363
15,3461960,16.0,3461960.0,PROBE_BW_CRUISE,13,1778239079454
17,3642864,,,PROBE_BW_REFILL,17,1778239079544
15,3461960,14.0,2899928.0,PROBE_BW_CRUISE,13,1778239079635
16,4293968,,,PROBE_BW_CRUISE,14,1778239079726
15,3642864,,,PROBE_BW_DOWN,15,1778239079817
15,4293968,,,PROBE_BW_CRUISE,13,1778239079908
15,3461960,12.0,2614080.0,PROBE_BW_CRUISE,12,1778239080000
15,3461960,,,PROBE_BW_CRUISE,13,1778239080124
12,2869552,14.0,2801192.0,PROBE_BW_CRUISE,11,1778239080249
12,2869552,11.0,2189448.0,PROBE_BW_CRUISE,11,1778239080374
15,3107064,,,PROBE_BW_UP,15,1778239080499
12,2869552,12.0,2627888.0,PROBE_BW_CRUISE,11,1778239080624
15,3461960,,,PROBE_BW_REFILL,15,1778239080749
12,3107064,,,PROBE_BW_DOWN,12,1778239080874
12,2869552,11.0,2189448.0,PROBE_BW_CRUISE,11,1778239081000
12,2647912,,,PROBE_BW_REFILL,12,1778239081083
15,3064952,,,PROBE_BW_CRUISE,13,1778239081166
15,3064952,15.0,3064952.0,PROBE_BW_CRUISE,13,1778239081249
15,3064952,13.0,2841928.0,PROBE_BW_CRUISE,13,1778239081333
12,2647912,,,PROBE_BW_UP,12,1778239081416
15,3064952,12.0,2610624.0,PROBE_BW_CRUISE,12,1778239081499
12,2869552,,,PROBE_BW_REFILL,12,1778239081582
15,2647912,,,PROBE_BW_UP,15,1778239081666
12,2869552,,,PROBE_BW_DOWN,12,1778239081749
15,2647912,,,PROBE_BW_DOWN,15,1778239081832
12,2869552,,,PROBE_BW_UP,12,1778239081915
15,3064952,,,PROBE_BW_REFILL,15,1778239082000
11,2907520,14.0,2768048.0,PROBE_BW_CRUISE,10,1778239082124
11,2907520,9.0,1945712.0,PROBE_RTT,5,1778239082249
11,2907520,,,PROBE_BW_CRUISE,10,1778239082374
11,3064952,,,PROBE_BW_DOWN,11,1778239082499
15,3064952,12.0,2610624.0,PROBE_BW_CRUISE,12,1778239082624
11,2907520,14.0,2768048.0,PROBE_RTT,7,1778239082749
15,3064952,,,PROBE_BW_UP,15,1778239082874
11,2907520,,,PROBE_BW_UP,11,1778239083000
11,2304064,10.0,2142496.0,PROBE_BW_CRUISE,10,1778239083076
11,2304064,,,PROBE_BW_REFILL,11,1778239083153
11,2197040,10.0,2136968.0,PROBE_BW_CRUISE,10,1778239083230
11,2907520,,,PROBE_BW_DOWN,11,1778239083307
11,2907520,,,PROBE_BW_REFILL,11,1778239083384
11,2304064,9.0,1965736.0,PROBE_BW_CRUISE,9,1778239083461
11,2907520,,,PROBE_BW_CRUISE,10,1778239083537
11,2426272,,,PROBE_BW_UP,11,1778239083614
11,2304064,,,PROBE_BW_CRUISE,10,1778239083691
11,2426272,,,PROBE_BW_DOWN,11,1778239083768
11,2426272,,,PROBE_BW_CRUISE,10,1778239083845
11,2426272,,,PROBE_BW_REFILL,11,1778239083922
11,2197040,10.0,2136968.0,PROBE_BW_CRUISE,10,1778239084000
11,2197040,,,PROBE_BW_REFILL,11,1778239084076
11,2335136,,,PROBE_BW_CRUISE,10,1778239084153
11,2345488,9.0,1953304.0,PROBE_BW_CRUISE,9,1778239084230
11,2345488,,,PROBE_BW_REFILL,11,1778239084307
11,2345488,,,PROBE_BW_UP,11,1778239084384
11,2345488,,,PROBE_BW_CRUISE,10,1778239084461
11,2345488,,,PROBE_BW_DOWN,11,1778239084537
11,2335136,,,PROBE_BW_DOWN,11,1778239084614
11,2335136,,,PROBE_BW_REFILL,11,1778239084691
11,2345488,8.0,1734432.0,PROBE_BW_CRUISE,8,1778239084768
11,2335136,,,PROBE_BW_UP,11,1778239084845
11,2345488,,,PROBE_BW_REFILL,9,1778239084922
11,2364824,,,PROBE_BW_CRUISE,10,1778239085000
11,2348248,9.0,1980232.0,PROBE_BW_CRUISE,9,1778239085076
11,2348248,9.0,1817976.0,PROBE_BW_CRUISE,9,1778239085153
10,2169424,9.0,1931904.0,PROBE_BW_CRUISE,9,1778239085230
10,2169424,9.0,1954000.0,PROBE_BW_CRUISE,9,1778239085307
11,2348248,9.0,1931216.0,PROBE_BW_CRUISE,9,1778239085384
11,2364824,,,PROBE_BW_DOWN,11,1778239085461
10,2169424,,,PROBE_BW_CRUISE,9,1778239085537
11,2364824,,,PROBE_BW_REFILL,11,1778239085614
11,2348248,,,PROBE_BW_DOWN,11,1778239085691
11,2364824,,,PROBE_BW_UP,11,1778239085768
10,2348248,,,PROBE_BW_DOWN,10,1778239085845
11,2348248,,,PROBE_BW_UP,11,1778239085922
10,2169424,,,PROBE_BW_REFILL,10,1778239086000
10,2013376,,,PROBE_BW_UP,10,1778239086111
14,2583696,,,PROBE_BW_CRUISE,12,1778239086222
14,2583696,11.0,2402800.0,PROBE_BW_CRUISE,11,1778239086333
14,2623056,11.0,2402800.0,PROBE_BW_CRUISE,11,1778239086444
14,2588528,11.0,2402800.0,PROBE_BW_CRUISE,11,1778239086555
10,2169424,9.0,1954000.0,PROBE_BW_CRUISE,9,1778239086666
10,2013376,,,PROBE_BW_REFILL,10,1778239086777
14,2373104,,,PROBE_BW_CRUISE,12,1778239086888
14,2623056,,,PROBE_BW_UP,14,1778239087000
15,3265184,16.0,3265184.0,PROBE_BW_CRUISE,13,1778239087090
15,3265184,12.0,2500152.0,PROBE_BW_CRUISE,12,1778239087181
14,2623056,11.0,2402800.0,PROBE_BW_CRUISE,11,1778239087272
16,2766672,,,PROBE_BW_UP,16,1778239087363
15,3265184,12.0,2447680.0,PROBE_BW_CRUISE,12,1778239087454
16,2667240,,,PROBE_BW_UP,16,1778239087544
15,3265184,,,PROBE_BW_REFILL,15,1778239087635
14,2623056,,,PROBE_BW_REFILL,14,1778239087726
15,3265184,,,PROBE_BW_CRUISE,13,1778239087817
15,3265184,,,PROBE_BW_DOWN,15,1778239087908
15,3265184,,,PROBE_BW_REFILL,15,1778239088000
14,2974496,,,PROBE_BW_CRUISE,12,1778239088199
14,2853672,,,PROBE_BW_REFILL,14,1778239088399
14,2974496,,,PROBE_BW_DOWN,14,1778239088599
13,2722480,13.0,2623744.0,PROBE_BW_CRUISE,12,1778239088799
13,2722480,13.0,2623744.0,PROBE_BW_CRUISE,12,1778239089000
13,2722480,11.0,2425584.0,PROBE_BW_CRUISE,11,1778239089142
13,2722480,,,PROBE_BW_REFILL,13,1778239089285
13,2662408,,,PROBE_BW_UP,13,1778239089428
16,3267944,,,PROBE_BW_CRUISE,14,1778239089570
13,2722480,11.0,2294392.0,PROBE_BW_CRUISE,11,1778239089713
13,2662408,,,PROBE_BW_REFILL,13,1778239089856
16,3267944,,,PROBE_BW_CRUISE,14,1778239090000
16,3267944,13.0,2858504.0,PROBE_BW_CRUISE,13,1778239090124
18,3549648,,,PROBE_BW_UP,18,1778239090249
16,3549648,18.0,3507536.0,PROBE_BW_CRUISE,14,1778239090374
16,3267944,,,PROBE_BW_UP,16,1778239090499
18,3314208,,,PROBE_BW_UP,18,1778239090624
16,3267944,,,PROBE_BW_REFILL,16,1778239090749
16,3280376,,,PROBE_BW_UP,16,1778239090874
16,3549648,13.0,2881976.0,PROBE_BW_CRUISE,13,1778239091000
12,3203728,,,PROBE_BW_CRUISE,11,1778239091090
12,3203728,15.0,3084976.0,PROBE_BW_CRUISE,11,1778239091181
12,3203728,10.0,2198424.0,PROBE_BW_CRUISE,10,1778239091272
12,2892336,,,PROBE_BW_UP,12,1778239091363
12,3203728,,,PROBE_BW_REFILL,12,1778239091454
12,3549648,,,PROBE_BW_CRUISE,11,1778239091544
16,3549648,,,PROBE_BW_CRUISE,14,1778239091635
12,2892336,,,PROBE_BW_REFILL,12,1778239091726
16,3549648,,,PROBE_BW_REFILL,16,1778239091817
16,3549648,,,PROBE_BW_DOWN,16,1778239091908
17,3550344,,,PROBE_BW_CRUISE,15,1778239092000
17,3550344,15.0,3125712.0,PROBE_BW_CRUISE,15,1778239092099
17,3550344,14.0,2991072.0,PROBE_BW_CRUISE,14,1778239092199
17,3636648,,,PROBE_BW_CRUISE,15,1778239092299
17,3104992,,,PROBE_BW_CRUISE,15,1778239092399
17,2892336,,,PROBE_BW_DOWN,17,1778239092499
17,3550344,15.0,3249992.0,PROBE_BW_CRUISE,15,1778239092599
17,3550344,,,PROBE_BW_REFILL,17,1778239092699
15,3550344,,,PROBE_BW_DOWN,15,1778239092799
17,3558624,,,PROBE_BW_CRUISE,15,1778239092899
17,3636648,14.0,3055976.0,PROBE_BW_CRUISE,14,1778239093000
17,3636648,14.0,2977952.0,PROBE_BW_CRUISE,14,1778239093142
16,3422608,,,PROBE_BW_DOWN,16,1778239093285
16,3188544,16.0,3188544.0,PROBE_BW_CRUISE,14,1778239093428
17,3422608,,,PROBE_BW_UP,17,1778239093570
17,3422608,,,PROBE_BW_REFILL,17,1778239093713
17,3636648,14.0,3066328.0,PROBE_BW_CRUISE,14,1778239093856
16,3188544,13.0,2853672.0,PROBE_BW_CRUISE,13,1778239094000
16,3188544,13.0,2870928.0,PROBE_BW_CRUISE,13,1778239094099
16,3111904,,,PROBE_BW_UP,16,1778239094199
16,3317656,16.0,3317656.0,PROBE_BW_CRUISE,14,1778239094299
16,3317656,14.0,3048376.0,PROBE_BW_CRUISE,14,1778239094399
16,3111904,,,PROBE_BW_CRUISE,14,1778239094499
16,3111904,,,PROBE_BW_DOWN,16,1778239094599
16,3111904,,,PROBE_BW_REFILL,16,1778239094699
16,3188544,16.0,3188544.0,PROBE_BW_CRUISE,14,1778239094799
16,3188544,,,PROBE_BW_CRUISE,14,1778239094899
16,3317656,14.0,3048376.0,PROBE_BW_CRUISE,14,1778239095000
16,3520656,,,PROBE_BW_CRUISE,14,1778239095124
16,3520656,16.0,3520656.0,PROBE_BW_CRUISE,14,1778239095249
16,3520656,14.0,2954472.0,PROBE_BW_CRUISE,14,1778239095374
16,3520656,13.0,2736288.0,PROBE_BW_CRUISE,13,1778239095499
16,3317656,,,PROBE_BW_CRUISE,14,1778239095624
16,3317656,,,PROBE_BW_REFILL,16,1778239095749
16,3317656,,,PROBE_BW_UP,16,1778239095874
16,3322488,,,PROBE_BW_REFILL,16,1778239096000
16,3305232,15.0,3292800.0,PROBE_BW_CRUISE,14,1778239096142
16,3305232,14.0,3085664.0,PROBE_BW_CRUISE,14,1778239096285
16,3305232,14.0,3055976.0,PROBE_BW_CRUISE,14,1778239096428
16,3305232,,,PROBE_BW_REFILL,16,1778239096570
16,3520656,,,PROBE_BW_CRUISE,14,1778239096713
16,3305232,16.0,3305232.0,PROBE_BW_CRUISE,14,1778239096856
16,3305232,,,PROBE_BW_REFILL,16,1778239097000
14,3305232,14.0,3084280.0,PROBE_BW_CRUISE,12,1778239097124
14,3305232,12.0,2634104.0,PROBE_RTT,6,1778239097249
14,3305232,,,PROBE_BW_CRUISE,12,1778239097374
14,3305232,,,PROBE_BW_DOWN,14,1778239097499
16,3305232,,,PROBE_BW_UP,16,1778239097624
14,3305232,12.0,2634104.0,PROBE_BW_CRUISE,12,1778239097749
14,3305232,11.0,2433872.0,PROBE_BW_CRUISE,11,1778239097874
14,3305232,12.0,2578864.0,PROBE_BW_CRUISE,12,1778239098000
14,3305232,,,PROBE_BW_REFILL,14,1778239098099
12,2814312,13.0,2814312.0,PROBE_BW_CRUISE,11,1778239098199
12,2814312,11.0,2165280.0,PROBE_BW_CRUISE,11,1778239098299
12,2814312,,,PROBE_BW_CRUISE,11,1778239098399
12,2814312,11.0,2244680.0,PROBE_BW_CRUISE,11,1778239098499
12,2814312,,,PROBE_BW_REFILL,12,1778239098599
12,2536056,,,PROBE_BW_UP,12,1778239098699
14,3305232,11.0,2433872.0,PROBE_BW_CRUISE,11,1778239098799
12,2814312,,,PROBE_BW_DOWN,12,1778239098899
15,2847456,,,PROBE_BW_CRUISE,13,1778239099000
15,2955168,13.0,2820528.0,PROBE_BW_CRUISE,13,1778239099099
15,2955168,13.0,2891640.0,PROBE_BW_CRUISE,13,1778239099199
14,3064256,,,PROBE_BW_CRUISE,12,1778239099299
15,2649288,,,PROBE_BW_CRUISE,13,1778239099399
15,2536056,,,PROBE_BW_DOWN,15,1778239099499
14,3064256,,,PROBE_BW_DOWN,14,1778239099599
15,2955168,,,PROBE_BW_CRUISE,13,1778239099699
15,3064256,,,PROBE_BW_UP,15,1778239099799
14,3064256,14.0,3013856.0,PROBE_BW_CRUISE,12,1778239099899
14,3064256,14.0,3013856.0,PROBE_BW_CRUISE,12,1778239100000
14,3064256,11.0,2210160.0,PROBE_BW_CRUISE,11,1778239100071
14,3064256,,,PROBE_BW_CRUISE,12,1778239100142
18,3400512,,,PROBE_BW_CRUISE,16,1778239100214
18,3569672,,,PROBE_BW_CRUISE,16,1778239100285
18,3299704,,,PROBE_BW_CRUISE,16,1778239100356
14,3064256,,,PROBE_BW_DOWN,14,1778239100428
18,3209944,,,PROBE_BW_CRUISE,16,1778239100499
14,3064256,,,PROBE_BW_REFILL,14,1778239100570
16,3012472,,,PROBE_BW_UP,16,1778239100642
18,3564840,,,PROBE_BW_CRUISE,16,1778239100713
18,3067024,,,PROBE_BW_DOWN,18,1778239100784
18,3562768,,,PROBE_BW_CRUISE,16,1778239100856
14,3012472,,,PROBE_BW_REFILL,14,1778239100927
18,3594528,,,PROBE_BW_CRUISE,16,1778239101000
18,3594528,,,PROBE_BW_REFILL,18,1778239101099
18,3996376,18.0,3752648.0,PROBE_BW_CRUISE,16,1778239101199
18,3594528,16.0,3515128.0,PROBE_BW_CRUISE,16,1778239101299
18,3752648,18.0,3752648.0,PROBE_BW_CRUISE,16,1778239101399
18,3569672,,,PROBE_BW_CRUISE,16,1778239101499
18,3747120,,,PROBE_BW_DOWN,18,1778239101599
18,3752648,,,PROBE_BW_CRUISE,16,1778239101699
19,3705696,,,PROBE_BW_UP,19,1778239101799
19,3697408,,,PROBE_BW_UP,19,1778239101899
18,3996376,15.0,3322488.0,PROBE_BW_CRUISE,15,1778239102000
18,3996376,,,PROBE_BW_REFILL,18,1778239102090
18,3996376,,,PROBE_BW_UP,18,1778239102181
18,4179352,21.0,4179352.0,PROBE_BW_CRUISE,16,1778239102272
18,4179352,16.0,3334232.0,PROBE_BW_CRUISE,16,1778239102363
18,3996376,15.0,3336992.0,PROBE_BW_CRUISE,15,1778239102454
18,3996376,,,PROBE_BW_REFILL,16,1778239102544
18,3996376,18.0,3752648.0,PROBE_BW_CRUISE,16,1778239102635
18,4179352,,,PROBE_BW_CRUISE,16,1778239102726
18,3996376,,,PROBE_BW_CRUISE,16,1778239102817
18,4179352,,,PROBE_BW_DOWN,18,1778239102908
18,4179352,14.0,2989688.0,PROBE_BW_CRUISE,14,1778239103000
14,3879000,17.0,3742984.0,PROBE_BW_CRUISE,12,1778239103199
14,3879000,11.0,2631336.0,PROBE_BW_CRUISE,11,1778239103399
18,4179352,15.0,3157472.0,PROBE_BW_CRUISE,15,1778239103599
14,4179352,,,PROBE_BW_CRUISE,12,1778239103799
13,2961376,13.0,2864024.0,PROBE_BW_CRUISE,12,1778239104000
13,2961376,11.0,2405560.0,PROBE_BW_CRUISE,11,1778239104083
13,2961376,11.0,2431800.0,PROBE_BW_CRUISE,11,1778239104166
13,2710056,,,PROBE_BW_REFILL,13,1778239104249
11,2455272,12.0,2306824.0,PROBE_BW_CRUISE,10,1778239104333
13,2961376,,,PROBE_BW_CRUISE,12,1778239104416
14,3879000,,,PROBE_BW_CRUISE,12,1778239104499
13,3879000,,,PROBE_BW_CRUISE,12,1778239104582
14,3879000,,,PROBE_BW_DOWN,14,1778239104666
14,3879000,,,PROBE_BW_UP,14,1778239104749
13,2961376,,,PROBE_BW_UP,13,1778239104832
14,3879000,,,PROBE_BW_REFILL,14,1778239104915
11,2455272,12.0,2306824.0,PROBE_BW_CRUISE,10,1778239105000
11,2455272,,,PROBE_BW_REFILL,11,1778239105124
9,2276440,10.0,2016136.0,PROBE_BW_CRUISE,8,1778239105249
9,2276440,7.0,1552840.0,PROBE_BW_CRUISE,7,1778239105374
9,1988520,,,PROBE_BW_UP,9,1778239105499
9,1988520,,,PROBE_BW_REFILL,9,1778239105624
9,1981616,,,PROBE_BW_REFILL,9,1778239105749
9,2276440,,,PROBE_BW_DOWN,9,1778239105874
12,2140424,,,PROBE_BW_CRUISE,11,1778239106000
12,2143872,10.0,2132136.0,PROBE_BW_CRUISE,10,1778239106076
12,2239848,10.0,2132136.0,PROBE_BW_CRUISE,10,1778239106153
14,2750792,,,PROBE_BW_CRUISE,12,1778239106230
12,2140424,10.0,2132136.0,PROBE_BW_CRUISE,10,1778239106307
14,2482888,,,PROBE_BW_CRUISE,12,1778239106384
14,2422128,,,PROBE_BW_CRUISE,12,1778239106461
14,2413152,,,PROBE_BW_DOWN,14,1778239106537
14,2406944,,,PROBE_BW_UP,14,1778239106614
14,2426272,,,PROBE_BW_CRUISE,12,1778239106691
14,2682432,,,PROBE_BW_CRUISE,12,1778239106768
12,1995424,,,PROBE_BW_DOWN,12,1778239106845
12,2239848,,,PROBE_BW_UP,12,1778239106922
14,2750792,,,PROBE_BW_CRUISE,12,1778239107000
14,2750792,,,PROBE_BW_UP,14,1778239107124
13,3091184,14.0,2864024.0,PROBE_BW_CRUISE,12,1778239107249
14,2750792,,,PROBE_BW_REFILL,14,1778239107374
13,3091184,,,PROBE_BW_CRUISE,12,1778239107499
13,3091184,11.0,2437320.0,PROBE_RTT,6,1778239107624
14,2750792,11.0,2418680.0,PROBE_BW_CRUISE,11,1778239107749
13,3091184,,,PROBE_BW_DOWN,13,1778239107874
13,3091184,11.0,2437320.0,PROBE_RTT,6,1778239108000
13,3091184,11.0,2395896.0,PROBE_BW_CRUISE,11,1778239108111
13,3091184,,,PROBE_BW_REFILL,13,1778239108222
11,2818456,11.0,2567128.0,PROBE_BW_CRUISE,10,1778239108333
13,3091184,,,PROBE_BW_REFILL,12,1778239108444
13,3091184,,,PROBE_BW_CRUISE,12,1778239108555
13,3091184,10.0,2194280.0,PROBE_BW_CRUISE,10,1778239108666
11,2818456,10.0,2211544.0,PROBE_BW_CRUISE,10,1778239108777
11,2818456,,,PROBE_BW_DOWN,11,1778239108888
11,2818456,10.0,2211544.0,PROBE_BW_CRUISE,10,1778239109000
11,2818456,,,PROBE_BW_REFILL,11,1778239109124
11,2365512,,,PROBE_BW_CRUISE,10,1778239109249
11,2365512,,,PROBE_BW_REFILL,11,1778239109374
11,2463560,,,PROBE_BW_CRUISE,10,1778239109499
9,2463560,,,PROBE_BW_DOWN,9,1778239109624
11,2463560,,,PROBE_BW_REFILL,11,1778239109749
11,2417296,,,PROBE_BW_DOWN,11,1778239109874
11,2417296,,,PROBE_BW_DOWN,11,1778239110000
11,2242608,10.0,2095544.0,PROBE_BW_CRUISE,10,1778239110071
11,2242608,,,PROBE_BW_REFILL,11,1778239110142
10,2143872,,,PROBE_BW_CRUISE,9,1778239110214
10,2143872,7.0,1545936.0,PROBE_BW_CRUISE,7,1778239110285
11,2417296,,,PROBE_BW_UP,11,1778239110356
10,2261256,,,PROBE_BW_CRUISE,9,1778239110428
10,2143872,10.0,2143872.0,PROBE_BW_CRUISE,9,1778239110499
11,2417296,,,PROBE_BW_REFILL,11,1778239110570
11,2242608,9.0,1780696.0,PROBE_BW_CRUISE,9,1778239110642
9,2261256,,,PROBE_BW_DOWN,9,1778239110713
11,2242608,10.0,2144568.0,PROBE_BW_CRUISE,10,1778239110784
11,2261256,,,PROBE_BW_REFILL,11,1778239110856
10,2143872,8.0,1718552.0,PROBE_BW_CRUISE,8,1778239110927
10,2143872,,,PROBE_BW_CRUISE,9,1778239111000
7,1985760,7.0,1613600.0,PROBE_BW_CRUISE,6,1778239111071
7,1985760,,,PROBE_BW_REFILL,7,1778239111142
8,1574936,,,PROBE_BW_UP,8,1778239111214
11,1733048,,,PROBE_BW_CRUISE,10,1778239111285
8,1559056,,,PROBE_BW_UP,8,1778239111356
10,2143872,,,PROBE_BW_REFILL,10,1778239111428
7,1555600,,,PROBE_BW_UP,7,1778239111499
7,1559056,,,PROBE_BW_UP,7,1778239111570
7,1985760,8.0,1613600.0,PROBE_BW_DOWN,7,1778239111642
7,1555600,,,PROBE_BW_REFILL,7,1778239111713
7,2019592,,,PROBE_BW_DOWN,7,1778239111784
11,1574936,,,PROBE_BW_DOWN,11,1778239111856
11,1953304,9.0,1670216.0,PROBE_BW_CRUISE,9,1778239111927
11,1953304,9.0,1670216.0,PROBE_BW_CRUISE,9,1778239112000
13,2085184,,,PROBE_BW_UP,13,1778239112111
11,2537440,13.0,2537440.0,PROBE_BW_CRUISE,10,1778239112222
11,2537440,,,PROBE_BW_REFILL,11,1778239112333
13,2027880,,,PROBE_BW_UP,13,1778239112444
11,2024424,,,PROBE_BW_UP,11,1778239112555
11,1953304,,,PROBE_BW_UP,11,1778239112666
11,1953304,,,PROBE_BW_REFILL,11,1778239112777
11,2283344,,,PROBE_BW_CRUISE,10,1778239112888
11,2428344,,,PROBE_BW_CRUISE,10,1778239113000
11,2290944,10.0,2207400.0,PROBE_BW_CRUISE,10,1778239113083
11,2373104,,,PROBE_BW_UP,11,1778239113166
11,2422824,10.0,2199800.0,PROBE_BW_CRUISE,10,1778239113249
11,2373104,,,PROBE_BW_REFILL,11,1778239113333
11,2428344,,,PROBE_BW_UP,11,1778239113416
11,2373104,,,PROBE_BW_CRUISE,10,1778239113499
11,2302680,,,PROBE_BW_CRUISE,10,1778239113582
11,2428344,,,PROBE_BW_DOWN,11,1778239113666
11,2428344,,,PROBE_BW_REFILL,11,1778239113749
11,2290944,,,PROBE_BW_REFILL,11,1778239113832
11,2422824,,,PROBE_BW_CRUISE,10,1778239113915
11,2422824,10.0,2199800.0,PROBE_BW_CRUISE,10,1778239114000
11,2422824,,,PROBE_BW_CRUISE,10,1778239114071
11,2397272,10.0,2187376.0,PROBE_BW_CRUISE,10,1778239114142
11,2397272,8.0,1748240.0,PROBE_BW_CRUISE,8,1778239114214
11,2416608,,,PROBE_BW_UP,11,1778239114285
11,2422824,,,PROBE_BW_DOWN,11,1778239114356
11,2397272,,,PROBE_BW_CRUISE,10,1778239114428
11,2422824,,,PROBE_BW_UP,11,1778239114499
11,2422824,,,PROBE_BW_REFILL,11,1778239114570
11,2397272,9.0,1986448.0,PROBE_BW_CRUISE,9,1778239114642
11,2416608,,,PROBE_BW_REFILL,11,1778239114713
11,2416608,,,PROBE_BW_UP,13,1778239114784
11,2397272,,,PROBE_BW_REFILL,10,1778239114856
11,2397272,,,PROBE_BW_DOWN,11,1778239114927
15,2877144,,,PROBE_BW_CRUISE,13,1778239115000
15,2877144,,,PROBE_BW_UP,15,1778239115090
