inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
20,5409752,17.0,3762312.0,PROBE_BW_CRUISE,17,1778057952614
17,4236656,14.0,3106376.0,PROBE_BW_CRUISE,14,1778057952691
17,4236656,,,PROBE_BW_REFILL,15,1778057952768
20,5409752,,,PROBE_BW_UP,20,1778057952845
20,5409752,,,PROBE_BW_REFILL,20,1778057952922
13,4236656,,,PROBE_BW_DOWN,13,1778057953000
17,4236656,,,PROBE_BW_CRUISE,15,1778057953111
17,4236656,14.0,2978640.0,PROBE_BW_CRUISE,14,1778057953222
17,4236656,,,PROBE_BW_DOWN,17,1778057953333
17,4236656,14.0,3091184.0,PROBE_BW_CRUISE,14,1778057953444
17,3801672,,,PROBE_BW_UP,17,1778057953555
17,4236656,,,PROBE_BW_REFILL,17,1778057953666
17,3801672,,,PROBE_BW_DOWN,17,1778057953777
17,4236656,,,PROBE_BW_REFILL,16,1778057953888
17,3801672,15.0,3350112.0,PROBE_BW_CRUISE,15,1778057954000
17,3801672,14.0,3129856.0,PROBE_RTT,7,1778057954166
17,3801672,,,PROBE_BW_CRUISE,15,1778057954333
17,3801672,13.0,2672768.0,PROBE_BW_CRUISE,13,1778057954499
17,3801672,15.0,2992448.0,PROBE_RTT,7,1778057954666
17,3801672,14.0,3129856.0,PROBE_BW_CRUISE,14,1778057954832
17,3801672,12.0,2626504.0,PROBE_BW_CRUISE,12,1778057955000
17,3801672,,,PROBE_BW_REFILL,17,1778057955124
14,3772672,16.0,3315584.0,PROBE_BW_DOWN,14,1778057955249
14,3772672,14.0,2975192.0,PROBE_BW_DOWN,14,1778057955374
14,3772672,,,PROBE_BW_REFILL,14,1778057955499
14,3772672,14.0,2975192.0,PROBE_BW_CRUISE,12,1778057955624
17,3801672,,,PROBE_BW_DOWN,17,1778057955749
17,3801672,13.0,2672768.0,PROBE_BW_CRUISE,13,1778057955874
14,3315584,,,PROBE_BW_UP,14,1778057956000
12,3247920,15.0,3247920.0,PROBE_BW_CRUISE,11,1778057956090
12,3247920,10.0,2283344.0,PROBE_BW_CRUISE,10,1778057956181
12,3247920,,,PROBE_BW_REFILL,12,1778057956272
11,2655504,11.0,2655504.0,PROBE_BW_CRUISE,10,1778057956363
14,3315584,,,PROBE_BW_REFILL,14,1778057956454
11,2655504,12.0,2655504.0,PROBE_BW_DOWN,11,1778057956544
16,3315584,,,PROBE_BW_UP,16,1778057956635
12,3247920,,,PROBE_BW_DOWN,12,1778057956726
14,3772672,,,PROBE_BW_DOWN,14,1778057956817
12,3247920,,,PROBE_BW_UP,12,1778057956908
11,2655504,11.0,2655504.0,PROBE_BW_CRUISE,10,1778057957000
11,2460104,,,PROBE_BW_DOWN,11,1778057957099
11,2460104,10.0,2233632.0,PROBE_BW_CRUISE,10,1778057957199
11,2460104,,,PROBE_BW_REFILL,11,1778057957299
9,2431800,10.0,2200496.0,PROBE_BW_CRUISE,8,1778057957399
11,2655504,,,PROBE_BW_UP,11,1778057957499
9,2431800,,,PROBE_BW_CRUISE,8,1778057957599
11,2655504,,,PROBE_BW_REFILL,11,1778057957699
11,2655504,,,PROBE_BW_DOWN,11,1778057957799
9,2460104,,,PROBE_BW_CRUISE,8,1778057957899
9,2431800,10.0,2200496.0,PROBE_BW_CRUISE,8,1778057958000
9,1984376,,,PROBE_BW_UP,9,1778057958083
11,2691408,14.0,2691408.0,PROBE_BW_CRUISE,10,1778057958166
11,2691408,10.0,2202568.0,PROBE_BW_CRUISE,10,1778057958249
9,1984376,,,PROBE_BW_REFILL,9,1778057958333
16,2533296,,,PROBE_BW_UP,16,1778057958416
9,2431800,,,PROBE_BW_CRUISE,8,1778057958499
15,2446296,,,PROBE_BW_UP,15,1778057958582
11,2533296,,,PROBE_BW_DOWN,11,1778057958666
9,2431800,,,PROBE_BW_REFILL,9,1778057958749
15,2234328,,,PROBE_BW_UP,15,1778057958832
14,1984376,,,PROBE_BW_UP,14,1778057958915
11,2447680,,,PROBE_BW_REFILL,11,1778057959000
20,3127088,,,PROBE_BW_UP,20,1778057959066
15,3416392,17.0,3416392.0,PROBE_BW_DOWN,15,1778057959133
15,3416392,15.0,3202352.0,PROBE_BW_CRUISE,13,1778057959199
11,2691408,,,PROBE_BW_REFILL,11,1778057959266
14,2456656,,,PROBE_BW_UP,14,1778057959333
11,2691408,,,PROBE_BW_CRUISE,10,1778057959399
16,2456656,,,PROBE_BW_UP,16,1778057959466
11,2691408,10.0,2202568.0,PROBE_BW_CRUISE,10,1778057959532
15,3416392,15.0,3416392.0,PROBE_BW_CRUISE,13,1778057959599
11,2691408,,,PROBE_BW_UP,11,1778057959666
14,2451824,,,PROBE_BW_UP,14,1778057959732
15,3416392,,,PROBE_BW_DOWN,15,1778057959799
11,2691408,,,PROBE_BW_DOWN,11,1778057959865
15,2456656,,,PROBE_BW_UP,15,1778057959932
15,3416392,15.0,3202352.0,PROBE_BW_CRUISE,13,1778057960000
15,3209944,,,PROBE_BW_DOWN,15,1778057960090
15,3253448,,,PROBE_BW_CRUISE,13,1778057960181
15,3253448,,,PROBE_BW_DOWN,15,1778057960272
15,3416392,,,PROBE_BW_REFILL,15,1778057960363
15,3253448,,,PROBE_BW_REFILL,15,1778057960454
15,3253448,,,PROBE_BW_UP,15,1778057960544
14,3416392,,,PROBE_BW_DOWN,14,1778057960635
17,3253448,,,PROBE_BW_UP,17,1778057960726
15,3416392,,,PROBE_BW_UP,15,1778057960817
15,3253448,,,PROBE_BW_REFILL,14,1778057960908
20,3699480,,,PROBE_BW_UP,20,1778057961000
28,4937480,,,PROBE_RTT,11,1778057961111
28,4937480,,,PROBE_BW_CRUISE,24,1778057961222
28,5062448,24.0,4888456.0,PROBE_BW_CRUISE,24,1778057961333
28,5062448,23.0,4840120.0,PROBE_BW_CRUISE,23,1778057961444
28,4891904,,,PROBE_RTT,11,1778057961555
23,3980496,,,PROBE_BW_UP,23,1778057961666
28,5062448,,,PROBE_BW_CRUISE,24,1778057961777
28,4802144,,,PROBE_RTT,11,1778057961888
28,5062448,23.0,4840120.0,PROBE_BW_CRUISE,23,1778057962000
28,5062448,,,PROBE_BW_REFILL,28,1778057962124
25,5062448,21.0,4692360.0,PROBE_BW_CRUISE,21,1778057962249
25,5062448,22.0,4643344.0,PROBE_BW_CRUISE,22,1778057962374
28,5062448,21.0,4554960.0,PROBE_BW_CRUISE,21,1778057962499
25,5062448,,,PROBE_BW_CRUISE,22,1778057962624
22,5062448,,,PROBE_BW_DOWN,22,1778057962749
25,5062448,22.0,4890528.0,PROBE_BW_CRUISE,22,1778057962874
25,5062448,22.0,4890528.0,PROBE_BW_CRUISE,22,1778057963000
25,5062448,21.0,4336776.0,PROBE_BW_CRUISE,21,1778057963099
25,5062448,,,PROBE_BW_REFILL,25,1778057963199
21,4918832,23.0,4792480.0,PROBE_BW_DOWN,21,1778057963299
21,4918832,20.0,4119976.0,PROBE_BW_CRUISE,18,1778057963399
21,4918832,20.0,4119976.0,PROBE_BW_DOWN,20,1778057963499
21,5062448,,,PROBE_BW_DOWN,21,1778057963599
21,4918832,21.0,4300184.0,PROBE_BW_CRUISE,18,1778057963699
25,5062448,22.0,4904336.0,PROBE_BW_CRUISE,22,1778057963799
21,4918832,,,PROBE_BW_DOWN,21,1778057963899
21,4918832,17.0,3665648.0,PROBE_BW_CRUISE,17,1778057964000
21,4918832,16.0,3499248.0,PROBE_BW_CRUISE,16,1778057964111
21,4565320,,,PROBE_BW_REFILL,21,1778057964222
21,4584648,,,PROBE_BW_CRUISE,18,1778057964333
21,4584648,20.0,4113064.0,PROBE_BW_CRUISE,18,1778057964444
21,4918832,,,PROBE_BW_REFILL,21,1778057964555
21,4584648,,,PROBE_BW_DOWN,21,1778057964666
21,4918832,,,PROBE_BW_DOWN,21,1778057964777
21,4918832,,,PROBE_BW_UP,21,1778057964888
21,4584648,20.0,4113064.0,PROBE_BW_CRUISE,18,1778057965000
21,4584648,17.0,3797528.0,PROBE_BW_CRUISE,17,1778057965062
21,4660600,,,PROBE_BW_REFILL,21,1778057965124
20,5040352,23.0,5040352.0,PROBE_BW_CRUISE,18,1778057965187
20,5040352,18.0,3966688.0,PROBE_BW_CRUISE,18,1778057965249
21,4584648,,,PROBE_BW_REFILL,21,1778057965312
24,4697888,,,PROBE_BW_UP,24,1778057965374
21,4584648,,,PROBE_BW_DOWN,21,1778057965437
20,4766240,,,PROBE_BW_DOWN,20,1778057965499
21,4584648,17.0,3746432.0,PROBE_BW_CRUISE,17,1778057965561
24,4690984,,,PROBE_BW_UP,24,1778057965624
24,4660600,,,PROBE_BW_UP,24,1778057965686
25,4697888,,,PROBE_BW_UP,25,1778057965749
21,4584648,,,PROBE_BW_UP,21,1778057965811
20,4697888,,,PROBE_BW_DOWN,20,1778057965874
23,4660600,,,PROBE_BW_UP,23,1778057965936
20,5040352,18.0,3970144.0,PROBE_BW_CRUISE,18,1778057966000
20,5040352,18.0,3964616.0,PROBE_BW_CRUISE,18,1778057966142
20,5040352,17.0,3697408.0,PROBE_BW_CRUISE,17,1778057966285
19,4239424,,,PROBE_BW_CRUISE,17,1778057966428
19,5040352,,,PROBE_BW_DOWN,19,1778057966570
19,4228376,,,PROBE_BW_DOWN,19,1778057966713
20,5040352,18.0,3966688.0,PROBE_BW_CRUISE,18,1778057966856
19,4239424,17.0,3734008.0,PROBE_BW_CRUISE,17,1778057967000
19,4239424,17.0,3570368.0,PROBE_BW_CRUISE,17,1778057967111
19,4239424,,,PROBE_BW_DOWN,19,1778057967222
19,4239424,,,PROBE_RTT,10,1778057967333
19,4239424,,,PROBE_BW_CRUISE,17,1778057967444
19,4239424,,,PROBE_BW_REFILL,18,1778057967555
19,4239424,10.0,2980712.0,PROBE_RTT,7,1778057967666
19,4239424,,,PROBE_BW_REFILL,19,1778057967777
19,4239424,16.0,3483368.0,PROBE_BW_CRUISE,16,1778057967888
19,4239424,,,PROBE_BW_CRUISE,17,1778057968000
19,4239424,16.0,3531696.0,PROBE_BW_CRUISE,16,1778057968142
19,4239424,15.0,3265872.0,PROBE_BW_CRUISE,15,1778057968285
19,4239424,,,PROBE_BW_REFILL,19,1778057968428
19,4155184,,,PROBE_BW_CRUISE,17,1778057968570
16,4239424,,,PROBE_BW_DOWN,16,1778057968713
19,4239424,,,PROBE_BW_UP,19,1778057968856
19,4155184,,,PROBE_BW_CRUISE,17,1778057969000
19,4155184,17.0,3540672.0,PROBE_BW_CRUISE,17,1778057969124
19,4155184,17.0,3773360.0,PROBE_BW_CRUISE,17,1778057969249
19,4155184,,,PROBE_BW_REFILL,19,1778057969374
19,4185568,,,PROBE_BW_CRUISE,17,1778057969499
19,4155184,16.0,3569672.0,PROBE_BW_CRUISE,16,1778057969624
19,4185568,17.0,3761624.0,PROBE_BW_CRUISE,17,1778057969749
19,4185568,18.0,3905928.0,PROBE_BW_CRUISE,17,1778057969874
19,4185568,16.0,3359088.0,PROBE_BW_CRUISE,16,1778057970000
19,4185568,15.0,3283136.0,PROBE_BW_CRUISE,15,1778057970124
19,4185568,,,PROBE_BW_CRUISE,17,1778057970249
19,4185568,16.0,3476464.0,PROBE_BW_CRUISE,16,1778057970374
19,4185568,17.0,3609032.0,PROBE_BW_CRUISE,17,1778057970499
19,4185568,17.0,3761624.0,PROBE_BW_CRUISE,17,1778057970624
19,4185568,,,PROBE_BW_REFILL,19,1778057970749
16,4185568,,,PROBE_BW_DOWN,16,1778057970874
19,4185568,16.0,3476464.0,PROBE_BW_CRUISE,16,1778057971000
19,4185568,15.0,3296256.0,PROBE_BW_CRUISE,15,1778057971099
19,4080616,,,PROBE_BW_CRUISE,17,1778057971199
19,4080616,17.0,3595912.0,PROBE_BW_CRUISE,17,1778057971299
19,4080616,17.0,3547584.0,PROBE_BW_CRUISE,17,1778057971399
19,4185568,,,PROBE_BW_UP,19,1778057971499
19,4080616,17.0,3744360.0,PROBE_BW_CRUISE,17,1778057971599
17,4185568,,,PROBE_BW_DOWN,17,1778057971699
19,4185568,16.0,3459896.0,PROBE_BW_CRUISE,16,1778057971799
19,4185568,,,PROBE_BW_REFILL,19,1778057971899
19,4080616,17.0,3547584.0,PROBE_BW_CRUISE,17,1778057972000
15,4080616,,,PROBE_BW_DOWN,15,1778057972249
15,3943904,18.0,3943904.0,PROBE_BW_DOWN,15,1778057972499
19,4080616,,,PROBE_BW_REFILL,19,1778057972749
15,3381176,,,PROBE_BW_UP,15,1778057973000
33,4487296,,,PROBE_BW_UP,33,1778057973031
29,6655344,,,PROBE_BW_DOWN,29,1778057973062
29,6867312,25.0,5592032.0,PROBE_BW_CRUISE,25,1778057973093
29,6867312,25.0,5540936.0,PROBE_BW_CRUISE,25,1778057973124
15,3943904,,,PROBE_BW_DOWN,15,1778057973156
20,3386704,,,PROBE_BW_UP,20,1778057973187
33,5656248,,,PROBE_BW_UP,33,1778057973218
29,6867312,32.0,6867312.0,PROBE_BW_CRUISE,25,1778057973249
15,3381176,,,PROBE_BW_REFILL,15,1778057973280
22,3730552,,,PROBE_BW_UP,22,1778057973312
33,5900672,,,PROBE_BW_UP,33,1778057973343
23,3730552,,,PROBE_BW_UP,23,1778057973374
33,5949000,,,PROBE_BW_UP,33,1778057973405
21,3450224,,,PROBE_BW_UP,21,1778057973437
33,5667296,,,PROBE_BW_UP,33,1778057973468
33,6075352,,,PROBE_BW_UP,33,1778057973499
24,3752648,,,PROBE_BW_UP,24,1778057973530
33,6184448,,,PROBE_BW_UP,33,1778057973561
21,3493032,,,PROBE_BW_UP,21,1778057973593
33,5690768,,,PROBE_BW_UP,33,1778057973624
20,3381176,,,PROBE_BW_UP,20,1778057973655
33,5614816,,,PROBE_BW_UP,33,1778057973686
22,3611104,,,PROBE_BW_UP,22,1778057973718
33,5835072,,,PROBE_BW_UP,33,1778057973749
33,5530584,,,PROBE_BW_UP,33,1778057973780
33,5889624,,,PROBE_BW_UP,33,1778057973811
33,5710104,,,PROBE_BW_UP,33,1778057973842
19,3381176,,,PROBE_BW_UP,19,1778057973874
33,5427016,,,PROBE_BW_UP,33,1778057973905
33,5774312,,,PROBE_BW_UP,33,1778057973936
29,6685032,,,PROBE_BW_DOWN,29,1778057973967
29,6867312,24.0,5337256.0,PROBE_BW_CRUISE,24,1778057974000
29,6867312,24.0,5069352.0,PROBE_BW_CRUISE,24,1778057974076
29,6491016,,,PROBE_BW_CRUISE,25,1778057974153
29,6867312,24.0,5197088.0,PROBE_BW_CRUISE,24,1778057974230
25,6867312,,,PROBE_BW_DOWN,25,1778057974307
29,6491016,29.0,6491016.0,PROBE_BW_CRUISE,25,1778057974384
29,6867312,,,PROBE_BW_CRUISE,25,1778057974461
29,6491016,24.0,5203304.0,PROBE_BW_CRUISE,24,1778057974537
29,6867312,25.0,5540936.0,PROBE_BW_CRUISE,25,1778057974614
29,6867312,24.0,5052096.0,PROBE_BW_CRUISE,24,1778057974691
29,6867312,,,PROBE_BW_UP,29,1778057974768
28,6867312,,,PROBE_BW_CRUISE,24,1778057974845
29,6867312,,,PROBE_BW_REFILL,29,1778057974922
29,6491016,24.0,5203304.0,PROBE_BW_CRUISE,24,1778057975000
29,6491016,24.0,5364184.0,PROBE_BW_CRUISE,24,1778057975199
29,6491016,24.0,5328280.0,PROBE_BW_CRUISE,24,1778057975399
29,6491016,,,PROBE_BW_DOWN,29,1778057975599
28,6491016,,,PROBE_BW_DOWN,28,1778057975799
28,6089168,28.0,6089168.0,PROBE_BW_DOWN,28,1778057976000
28,6089168,26.0,5313776.0,PROBE_BW_CRUISE,24,1778057976111
28,6089168,24.0,5072120.0,PROBE_BW_CRUISE,24,1778057976222
28,6089168,24.0,5046568.0,PROBE_BW_CRUISE,24,1778057976333
28,6089168,23.0,4916072.0,PROBE_BW_CRUISE,23,1778057976444
28,6089168,28.0,6070520.0,PROBE_BW_CRUISE,24,1778057976555
28,6089168,24.0,5256472.0,PROBE_BW_CRUISE,24,1778057976666
28,6089168,23.0,4932640.0,PROBE_BW_CRUISE,23,1778057976777
28,6089168,23.0,4720672.0,PROBE_BW_CRUISE,23,1778057976888
28,6089168,23.0,4916072.0,PROBE_BW_CRUISE,23,1778057977000
21,6089168,25.0,5384208.0,PROBE_BW_DOWN,21,1778057977142
21,6089168,20.0,4436896.0,PROBE_BW_DOWN,20,1778057977285
21,6089168,20.0,4436896.0,PROBE_BW_CRUISE,18,1778057977428
21,6089168,,,PROBE_BW_DOWN,21,1778057977570
28,6089168,,,PROBE_BW_REFILL,28,1778057977713
21,6089168,18.0,4025376.0,PROBE_BW_CRUISE,18,1778057977856
21,6089168,,,PROBE_BW_DOWN,21,1778057978000
21,4770384,,,PROBE_BW_DOWN,21,1778057978099
21,4539768,20.0,4345752.0,PROBE_BW_CRUISE,18,1778057978199
21,4539768,17.0,3707080.0,PROBE_BW_CRUISE,17,1778057978299
21,6089168,18.0,4025376.0,PROBE_BW_CRUISE,18,1778057978399
21,4770384,,,PROBE_BW_UP,21,1778057978499
21,6089168,,,PROBE_BW_REFILL,20,1778057978599
21,4539768,17.0,3787864.0,PROBE_BW_CRUISE,17,1778057978699
21,4539768,20.0,4476248.0,PROBE_BW_DOWN,20,1778057978799
21,6089168,,,PROBE_BW_REFILL,21,1778057978899
18,4539768,,,PROBE_BW_DOWN,18,1778057979000
21,4440344,17.0,3738144.0,PROBE_BW_CRUISE,17,1778057979124
21,4440344,18.0,3981880.0,PROBE_BW_CRUISE,18,1778057979249
21,4440344,18.0,3952192.0,PROBE_RTT,9,1778057979374
21,4440344,,,PROBE_BW_CRUISE,18,1778057979499
21,4539768,17.0,3689128.0,PROBE_BW_CRUISE,17,1778057979624
21,4539768,,,PROBE_BW_REFILL,21,1778057979749
21,4539768,,,PROBE_BW_REFILL,19,1778057979874
21,4440344,17.0,3642864.0,PROBE_BW_CRUISE,17,1778057980000
21,4440344,15.0,3323872.0,PROBE_BW_CRUISE,15,1778057980111
21,4520440,,,PROBE_BW_CRUISE,18,1778057980222
21,4520440,18.0,3923192.0,PROBE_BW_CRUISE,18,1778057980333
21,4440344,16.0,3568984.0,PROBE_BW_CRUISE,16,1778057980444
21,4440344,,,PROBE_BW_REFILL,21,1778057980555
16,4440344,,,PROBE_BW_DOWN,16,1778057980666
18,4440344,,,PROBE_BW_CRUISE,16,1778057980777
21,4440344,,,PROBE_BW_UP,21,1778057980888
21,4520440,18.0,3923192.0,PROBE_BW_CRUISE,18,1778057981000
21,4520440,18.0,3988784.0,PROBE_BW_CRUISE,18,1778057981142
21,4520440,18.0,3985336.0,PROBE_BW_CRUISE,18,1778057981285
18,4216640,18.0,4216640.0,PROBE_BW_CRUISE,16,1778057981428
18,4216640,18.0,3959096.0,PROBE_BW_CRUISE,16,1778057981570
18,4520440,,,PROBE_BW_DOWN,18,1778057981713
18,4216640,20.0,4216640.0,PROBE_BW_DOWN,18,1778057981856
18,4216640,16.0,3554488.0,PROBE_BW_CRUISE,16,1778057982000
18,4216640,16.0,3345272.0,PROBE_BW_CRUISE,16,1778057982090
18,4051616,,,PROBE_BW_REFILL,18,1778057982181
18,3932168,15.0,3331464.0,PROBE_BW_CRUISE,15,1778057982272
18,4216640,18.0,3959096.0,PROBE_BW_CRUISE,16,1778057982363
18,4216640,15.0,3277608.0,PROBE_BW_CRUISE,15,1778057982454
18,4216640,,,PROBE_BW_DOWN,18,1778057982544
18,3932168,,,PROBE_BW_CRUISE,16,1778057982635
18,4051616,,,PROBE_BW_UP,18,1778057982726
18,4216640,,,PROBE_BW_UP,18,1778057982817
18,4216640,,,PROBE_BW_REFILL,18,1778057982908
18,3932168,15.0,3331464.0,PROBE_BW_CRUISE,15,1778057983000
18,3932168,,,PROBE_BW_REFILL,18,1778057983111
15,3691888,17.0,3610416.0,PROBE_BW_DOWN,15,1778057983222
18,4014328,,,PROBE_BW_UP,18,1778057983333
15,3691888,15.0,3323872.0,PROBE_BW_DOWN,15,1778057983444
15,4014328,,,PROBE_BW_DOWN,15,1778057983555
18,3932168,,,PROBE_BW_DOWN,18,1778057983666
18,3932168,,,PROBE_BW_REFILL,17,1778057983777
18,4014328,,,PROBE_BW_REFILL,18,1778057983888
15,3691888,15.0,3323872.0,PROBE_BW_DOWN,15,1778057984000
15,3691888,,,PROBE_BW_REFILL,15,1778057984090
12,3343208,12.0,3075304.0,PROBE_BW_CRUISE,11,1778057984181
12,3343208,10.0,2187376.0,PROBE_BW_CRUISE,10,1778057984272
12,3343208,,,PROBE_BW_UP,12,1778057984363
15,3691888,14.0,3105688.0,PROBE_BW_CRUISE,13,1778057984454
12,3343208,10.0,2194280.0,PROBE_BW_CRUISE,10,1778057984544
8,2652744,10.0,2350320.0,PROBE_BW_CRUISE,7,1778057984635
12,3691888,,,PROBE_BW_DOWN,12,1778057984726
8,3343208,,,PROBE_BW_DOWN,8,1778057984817
12,3343208,,,PROBE_BW_REFILL,12,1778057984908
8,2652744,10.0,2350320.0,PROBE_BW_CRUISE,7,1778057985000
8,2652744,,,PROBE_BW_REFILL,8,1778057985083
9,1774480,,,PROBE_BW_UP,9,1778057985166
9,2191520,9.0,2191520.0,PROBE_BW_CRUISE,8,1778057985249
8,1770336,,,PROBE_BW_REFILL,8,1778057985333
9,2087256,,,PROBE_BW_DOWN,9,1778057985416
9,2159064,,,PROBE_BW_DOWN,9,1778057985499
8,1774480,,,PROBE_BW_UP,8,1778057985582
9,2191520,,,PROBE_BW_DOWN,9,1778057985666
10,1774480,,,PROBE_BW_UP,10,1778057985749
9,1991976,,,PROBE_BW_DOWN,9,1778057985832
8,1774480,,,PROBE_BW_REFILL,8,1778057985915
9,2191520,8.0,1773792.0,PROBE_RTT,4,1778057986000
9,2191520,,,PROBE_BW_CRUISE,8,1778057986076
9,1963664,,,PROBE_BW_REFILL,9,1778057986153
18,2211544,,,PROBE_BW_UP,18,1778057986230
9,2191520,,,PROBE_BW_UP,9,1778057986307
11,1990592,,,PROBE_BW_UP,11,1778057986384
9,2191520,,,PROBE_BW_DOWN,9,1778057986461
12,2006472,,,PROBE_BW_UP,12,1778057986537
9,1987832,,,PROBE_BW_REFILL,9,1778057986614
10,2422824,,,PROBE_BW_DOWN,10,1778057986691
13,2006472,,,PROBE_BW_UP,13,1778057986768
9,2191520,,,PROBE_BW_REFILL,9,1778057986845
10,1990592,,,PROBE_BW_UP,10,1778057986922
10,2422824,10.0,2422824.0,PROBE_BW_CRUISE,9,1778057987000
9,2231560,,,PROBE_BW_DOWN,9,1778057987111
9,2227424,9.0,1979544.0,PROBE_BW_CRUISE,8,1778057987222
9,2227424,,,PROBE_BW_REFILL,9,1778057987333
10,2422824,,,PROBE_BW_DOWN,10,1778057987444
9,2227424,9.0,1960904.0,PROBE_BW_CRUISE,8,1778057987555
10,2231560,,,PROBE_BW_REFILL,10,1778057987666
10,2422824,,,PROBE_BW_REFILL,10,1778057987777
9,2227424,,,PROBE_BW_DOWN,9,1778057987888
12,1979544,,,PROBE_BW_UP,12,1778057988000
9,2589912,9.0,2589912.0,PROBE_BW_CRUISE,8,1778057988062
9,2011304,,,PROBE_BW_UP,9,1778057988124
18,2707984,,,PROBE_BW_UP,18,1778057988187
9,1979544,,,PROBE_BW_UP,9,1778057988249
9,2589912,12.0,2589912.0,PROBE_BW_DOWN,9,1778057988312
9,2589912,,,PROBE_BW_CRUISE,8,1778057988374
15,2094160,,,PROBE_BW_UP,15,1778057988437
9,2011304,,,PROBE_BW_REFILL,9,1778057988499
16,2456656,,,PROBE_BW_UP,16,1778057988561
13,1979544,,,PROBE_BW_UP,13,1778057988624
18,2623744,,,PROBE_BW_UP,18,1778057988686
9,1979544,,,PROBE_BW_REFILL,9,1778057988749
14,2069992,,,PROBE_BW_UP,14,1778057988811
16,2427656,,,PROBE_BW_UP,16,1778057988874
9,2589912,,,PROBE_BW_DOWN,9,1778057988936
17,4123424,20.0,4123424.0,PROBE_BW_CRUISE,15,1778057989000
17,4123424,15.0,3152640.0,PROBE_BW_CRUISE,15,1778057989076
17,4123424,15.0,3114664.0,PROBE_BW_CRUISE,15,1778057989153
17,3584864,,,PROBE_BW_DOWN,17,1778057989230
17,4123424,14.0,3086352.0,PROBE_BW_CRUISE,14,1778057989307
15,4123424,,,PROBE_BW_DOWN,15,1778057989384
17,3696720,,,PROBE_BW_DOWN,17,1778057989461
18,2960000,,,PROBE_BW_UP,18,1778057989537
17,3785792,,,PROBE_BW_DOWN,17,1778057989614
17,3545512,,,PROBE_BW_DOWN,17,1778057989691
35,3545512,,,PROBE_BW_UP,35,1778057989768
17,3712600,,,PROBE_BW_DOWN,17,1778057989845
17,4123424,,,PROBE_BW_UP,17,1778057989922
17,3767840,,,PROBE_BW_CRUISE,15,1778057990000
17,3767840,14.0,3107064.0,PROBE_BW_CRUISE,14,1778057990099
17,3767840,14.0,2915808.0,PROBE_BW_CRUISE,14,1778057990199
17,3767840,,,PROBE_BW_REFILL,16,1778057990299
16,3622840,,,PROBE_BW_DOWN,16,1778057990399
17,3767840,14.0,2977264.0,PROBE_BW_CRUISE,14,1778057990499
17,3571744,,,PROBE_BW_REFILL,17,1778057990599
16,3622840,16.0,3322488.0,PROBE_BW_CRUISE,14,1778057990699
17,3767840,,,PROBE_BW_REFILL,17,1778057990799
17,3622840,,,PROBE_BW_REFILL,17,1778057990899
16,3622840,14.0,3116040.0,PROBE_BW_CRUISE,14,1778057991000
16,3622840,14.0,3109832.0,PROBE_BW_CRUISE,14,1778057991111
16,3544128,,,PROBE_BW_REFILL,16,1778057991222
14,3667720,17.0,3667720.0,PROBE_BW_DOWN,14,1778057991333
16,3622840,,,PROBE_BW_DOWN,16,1778057991444
14,3544128,,,PROBE_BW_DOWN,14,1778057991555
14,3667720,,,PROBE_BW_DOWN,14,1778057991666
16,3622840,,,PROBE_BW_UP,16,1778057991777
16,3622840,,,PROBE_BW_REFILL,16,1778057991888
14,3667720,17.0,3667720.0,PROBE_BW_DOWN,14,1778057992000
13,3122256,,,PROBE_BW_DOWN,13,1778057992142
13,3091184,10.0,2227424.0,PROBE_BW_CRUISE,10,1778057992285
14,3667720,,,PROBE_BW_DOWN,14,1778057992428
13,3091184,12.0,2618224.0,PROBE_BW_CRUISE,12,1778057992570
14,3122256,,,PROBE_BW_REFILL,14,1778057992713
14,3667720,,,PROBE_BW_REFILL,14,1778057992856
13,3091184,10.0,2227424.0,PROBE_BW_CRUISE,10,1778057993000
13,2784624,,,PROBE_BW_REFILL,13,1778057993111
13,2867480,,,PROBE_BW_CRUISE,12,1778057993222
13,2867480,12.0,2645840.0,PROBE_BW_CRUISE,12,1778057993333
13,3091184,,,PROBE_BW_DOWN,13,1778057993444
13,3091184,,,PROBE_BW_CRUISE,12,1778057993555
13,2784624,,,PROBE_BW_UP,13,1778057993666
13,3091184,,,PROBE_BW_UP,13,1778057993777
13,3091184,,,PROBE_BW_REFILL,13,1778057993888
11,2891640,,,PROBE_BW_CRUISE,10,1778057994000
11,2891640,13.0,2891640.0,PROBE_BW_CRUISE,10,1778057994083
11,2378632,,,PROBE_BW_UP,11,1778057994166
23,3642176,,,PROBE_BW_UP,23,1778057994249
13,2891640,,,PROBE_BW_CRUISE,12,1778057994333
11,2378632,,,PROBE_BW_REFILL,11,1778057994416
19,3177496,,,PROBE_BW_UP,19,1778057994499
11,2891640,,,PROBE_BW_REFILL,11,1778057994582
27,3912144,,,PROBE_BW_UP,27,1778057994666
19,3154712,,,PROBE_BW_UP,19,1778057994749
13,2867480,,,PROBE_BW_CRUISE,12,1778057994832
18,3154712,,,PROBE_BW_UP,18,1778057994915
18,4379584,22.0,4379584.0,PROBE_BW_CRUISE,16,1778057995000
18,4379584,16.0,3443320.0,PROBE_BW_CRUISE,16,1778057995111
18,4379584,14.0,3093256.0,PROBE_BW_CRUISE,14,1778057995222
